"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000034484.9",2984.94913719169,-0.223958532297118,0.053984852993072,-4.14854389481916,1,1,"Snx2"
"ENSMUSG00000034486.9",58.2605232709707,-0.499508175003661,0.302237060078703,-1.65270326171645,0.951135170099573,1,"Gbx2"
"ENSMUSG00000034487.5",1905.11236346428,-0.876152391419725,0.103972233769567,-8.42679203528062,0.883204690850704,1,"Poglut3"
"ENSMUSG00000034501.8",985.480773074222,0.451821680126559,0.0674550709770671,6.69811288583724,1,1,"Pcnx4"
"ENSMUSG00000034509.10",346.520096405267,-0.0540794941993507,0.0805708827391409,-0.671203943171883,1,1,"Mad2l1bp"
"ENSMUSG00000034518.15",1499.47785366944,-0.0714561475746165,0.0636586243733069,-1.12248965914789,1,1,"Hmgxb4"
"ENSMUSG00000034520.15",224.022884706184,-0.637130627783363,0.363603386516678,-1.75226813448323,0.840859138963868,1,"Gjc1"
"ENSMUSG00000034525.8",3452.2597959916,-0.00899343644822069,0.0567801098775999,-0.158390613678059,1,1,"Ice1"
"ENSMUSG00000034532.10",170.073044628495,0.381543019125229,0.161781799288429,2.35838036666291,0.999934023495739,1,"Fbxo16"
"ENSMUSG00000034538.9",141.965702319375,0.585765139174844,0.111765370747198,5.24102533064363,0.99989484120957,1,"Zfp418"
"ENSMUSG00000034543.16",3883.53639098931,0.0549456560683362,0.0584971061581725,0.939288448214286,1,1,"Morc2a"
"ENSMUSG00000034544.18",2524.26293293509,0.0621270934561048,0.062161548691686,0.999445714653087,1,1,"Rsrc1"
"ENSMUSG00000034551.13",342.317092260451,0.492364432001312,0.111638501223557,4.41034613153171,0.999997280970893,1,"Hdx"
"ENSMUSG00000034557.15",1935.25661808091,0.598157347304534,0.065262373446263,9.16542435890807,0.999999999630116,1,"Zfyve9"
"ENSMUSG00000034560.7",4190.92569154872,0.358065176846173,0.0775583465570038,4.61672009192464,1,1,"Washc4"
"ENSMUSG00000034563.17",1995.69524629207,0.00538525897720075,0.115205254621939,0.0467449075554166,1,1,"Ccpg1"
"ENSMUSG00000034566.11",6960.77859294398,-0.404794623501248,0.107651325600953,-3.76023816930746,0.999999983897953,1,"Atp5pd"
"ENSMUSG00000034570.13",67.983501636664,1.16392941544234,0.341461482907733,3.40866971446044,0.315584643694666,1,"Inpp5j"
"ENSMUSG00000034573.15",829.180089690845,0.919579480880059,0.184400902996193,4.98684912025103,0.668624374287681,1,"Ptpn13"
"ENSMUSG00000034574.11",2006.01643712284,-0.291812138845687,0.105375608879021,-2.76925696515508,0.999999999990951,1,"Daam1"
"ENSMUSG00000034575.15",1507.14096228297,0.391476354702744,0.0868658949563576,4.50667497179907,0.999999999998768,1,"Tent4a"
"ENSMUSG00000034579.18",157.936410427774,0.593202641639684,0.236219323054938,2.51123673528486,0.957475854718382,1,"Pla2g3"
"ENSMUSG00000034586.15",2212.27454079837,0.151366804989239,0.09550549962703,1.5849014515432,1,1,"Hid1"
"ENSMUSG00000034591.6",1279.01071811484,-0.892080992801745,0.135109507979632,-6.60265147983682,0.787782923432083,1,"Slc41a2"
"ENSMUSG00000034593.17",12722.1468409236,0.556061740606099,0.133214718647522,4.17417644425165,0.999569655079971,1,"Myo5a"
"ENSMUSG00000034595.18",2509.69289559115,-0.717495019748557,0.0879321143008683,-8.15964708062833,0.999342674743782,1,"Ppp1r18"
"ENSMUSG00000034601.18",703.507781741443,0.309734377239367,0.0897920643111073,3.4494627071521,0.999999999999992,1,"2700049A03Rik"
"ENSMUSG00000034602.16",5447.43869173636,-0.647042517596792,0.0923105993734418,-7.00940652523755,0.999934237561118,1,"Mon2"
"ENSMUSG00000034610.15",2850.74950466828,-0.313591855636711,0.110874123614792,-2.82835927277512,0.99999999970085,1,"Tut4"
"ENSMUSG00000034612.8",7874.61163830736,0.135700538283986,0.137349485430624,0.987994515294555,0.999999999844007,1,"Chst11"
"ENSMUSG00000034613.13",1213.63824630753,0.194689263985766,0.116422979138511,1.67225804928201,0.999999999997695,1,"Ppm1h"
"ENSMUSG00000034614.15",1618.58995444247,-0.442583826932708,0.178434881918875,-2.48036607065388,0.999107703053852,1,"Pik3ip1"
"ENSMUSG00000034616.18",201.142001596299,-0.670937669950144,0.169819259186304,-3.95089269123519,0.973671359495561,1,"Ssh3"
"ENSMUSG00000034617.8",814.369029183384,-0.0744309545598658,0.0963620923523468,-0.772409074386948,1,1,"Mtrr"
"ENSMUSG00000034620.18",1595.06210624271,0.210474304629496,0.0843930844396592,2.493975733047,1,1,"Rxylt1"
"ENSMUSG00000034621.15",2840.19351175561,0.0279731640348539,0.0802876446663962,0.348411815430449,1,1,"Gpatch8"
"ENSMUSG00000034636.10",4719.58315124204,0.36013124689593,0.108032631857442,3.33354136342021,0.999999998418637,1,"Zyg11b"
"ENSMUSG00000034639.8",77.0303880631605,0.555473986718311,0.0940382901095177,5.9068916084225,0.999998861112045,1,"Setmar"
"ENSMUSG00000034640.10",4013.82634800082,-0.638470368666569,0.12295545209052,-5.19269668657331,0.998360686868796,1,"Tiparp"
"ENSMUSG00000034647.16",3060.95114661979,-0.207492012002887,0.0970499173852083,-2.13799267009485,1,1,"Ankrd12"
"ENSMUSG00000034652.13",122.215748626502,-0.641762838252055,0.297568022615166,-2.15669288861063,0.885682666205849,1,"Cd300a"
"ENSMUSG00000034653.12",1229.83568829846,0.228618950159222,0.0939549685490642,2.43328217431987,1,1,"Ythdc2"
"ENSMUSG00000034656.19",368.484576307237,-0.464514175674168,0.273776897110397,-1.69668872931546,0.974762779593348,1,"Cacna1a"
"ENSMUSG00000034659.15",1602.06179738491,-0.776464869274778,0.132474725063187,-5.86123027546894,0.954234795103632,1,"Tmem109"
"ENSMUSG00000034663.14",1349.54380445967,-0.421549769833679,0.13366646411907,-3.15374370536325,0.999992461636123,1,"Bmp2k"
"ENSMUSG00000034664.14",75.879559140102,-0.688488266338862,0.298684567065566,-2.30506809609526,0.851513247056008,1,"Itga2b"
"ENSMUSG00000034667.9",6748.93644397853,-0.122715001824736,0.0890271972684646,-1.37839902400482,1,1,"Xpot"
"ENSMUSG00000034673.15",1164.97432052534,-0.102030748104703,0.0710299759374384,-1.43644632787951,1,1,"Pbx2"
"ENSMUSG00000034674.19",6413.04828018626,0.450337536407489,0.0952242487607929,4.7292317058731,0.999999996090049,1,"Tdg"
"ENSMUSG00000034675.18",3982.63663802212,0.348417639223308,0.087382118413484,3.98728762301948,0.999999999999956,1,"Dbn1"
"ENSMUSG00000034681.18",5166.85580430128,-0.172396760812347,0.0420043798347016,-4.10425678204924,1,1,"Rnps1"
"ENSMUSG00000034685.5",1264.592810624,0.779827687104768,0.112891052985037,6.90779000181821,0.974430284401852,1,"Fam171a2"
"ENSMUSG00000034686.9",196.019277784413,0.5462919111768,0.112830384877589,4.84170918826056,0.999971042848425,1,"Prr7"
"ENSMUSG00000034701.10",559.481128465889,-0.960672825362101,0.343661894032851,-2.79540106727768,0.545553781096105,1,"Neurod1"
"ENSMUSG00000034706.17",262.359325653755,-0.211387325179249,0.160260119329473,-1.31902638075955,0.999999569108452,1,"Dnai2"
"ENSMUSG00000034707.8",9753.31567539871,-0.869866581134609,0.105809650873181,-8.22105142542424,0.890629412064449,1,"Gns"
"ENSMUSG00000034708.13",7800.55627812759,-1.10430158315057,0.137172175688421,-8.05047800407373,0.223516777642364,1,"Grn"
"ENSMUSG00000034709.9",1535.96467262108,-0.123373380146313,0.095389383077985,-1.29336595085692,1,1,"Ppp1r21"
"ENSMUSG00000034714.10",2690.03120238232,0.280587793366923,0.118708518258333,2.36367025284832,0.999999999320766,1,"Ttyh2"
"ENSMUSG00000034723.12",6233.54018604048,-0.245834511883294,0.117946305197946,-2.08429175861606,0.999999999919275,1,"Tmx4"
"ENSMUSG00000034724.19",4011.99453220353,0.135655462585133,0.129202945169141,1.04994094683789,0.999999999988828,1,"Cnot6l"
"ENSMUSG00000034729.17",1461.61373539776,-0.355290494985703,0.0826832607831991,-4.29700633018451,0.999999999999997,1,"Mrps10"
"ENSMUSG00000034730.19",2167.31055557925,0.505139770044419,0.150583982466879,3.35453852241903,0.999492389023029,1,"Adgrb1"
"ENSMUSG00000034731.12",1508.96090266201,-0.195231425831908,0.127619197824979,-1.52979668544583,0.999999999856844,1,"Dgkh"
"ENSMUSG00000034732.5",108.717076071807,0.231362627761912,0.189177597521403,1.22299167974018,0.999975781848076,1,"Pabpc5"
"ENSMUSG00000034739.18",18.695390746366,-0.768747450270705,0.262993459690602,-2.92306679860061,0.810383156035935,1,"Mfrp"
"ENSMUSG00000034744.14",743.650989879643,-0.350504872518004,0.0859955668079609,-4.07584815739079,0.999999999999979,1,"Nagk"
"ENSMUSG00000034748.17",353.531949746915,-0.0909473680214108,0.100689034338359,-0.903249977706487,1,1,"Sirt6"
"ENSMUSG00000034751.18",2375.81817660087,-0.958653400482267,0.162118241533018,-5.91329755009107,0.600653809849044,1,"Mast4"
"ENSMUSG00000034755.20",2069.11593683273,0.00890437457267011,0.218871626565385,0.0406830922417898,0.999999043159638,1,"Pcdh11x"
"ENSMUSG00000034757.16",1673.09674512462,0.107946433764846,0.0823408916562107,1.31096993964486,1,1,"Tmub2"
"ENSMUSG00000034758.13",2343.17102174953,-0.381021944362597,0.135861403273541,-2.80448998156934,0.999997392559908,1,"Tle6"
"ENSMUSG00000034761.17",2736.40693128559,-0.0183102016076521,0.0560782889091962,-0.326511417588019,1,1,"Map4k5"
"ENSMUSG00000034765.7",1660.83817839631,-0.241501156548722,0.21869634563645,-1.10427614071879,0.99973810037913,1,"Dusp5"
"ENSMUSG00000034768.5",14.5774629609749,-1.32224380249636,0.384888691394945,-3.43539270458734,0.201229135651366,1,"Asb16"
"ENSMUSG00000034771.16",2386.42584531986,-0.600033077440932,0.138890860382013,-4.32017683374247,0.99800986364362,1,"Tle2"
"ENSMUSG00000034773.17",500.394375139248,-0.249765862252172,0.207834892859048,-1.20175134606277,0.999846760844644,1,"Hrob"
"ENSMUSG00000034777.3",338.289583815653,0.263459438307706,0.11080577005773,2.37766894422956,0.999999999985057,1,"Vax2"
"ENSMUSG00000034780.7",682.568966551385,0.544239314925055,0.196317356564399,2.77224247743232,0.989871427868528,1,"B3galt1"
"ENSMUSG00000034781.6",6738.86216372453,-0.207752135434278,0.0622885317867273,-3.33531919078796,1,1,"Gna11"
"ENSMUSG00000034789.9",1426.63686713822,-0.382836691264936,0.0923681729184861,-4.14468186571997,0.999999999988179,1,"Rab24"
"ENSMUSG00000034792.9",17.5094917432884,-1.39487329298083,0.43746821354455,-3.18851347319382,0.183360346585898,1,"Gna15"
"ENSMUSG00000034793.16",1378.74658730028,-0.0984943083344604,0.105456826114301,-0.933977552365422,1,1,"G6pc3"
"ENSMUSG00000034795.15",94.6439021750049,-0.4834138289822,0.121298548640661,-3.98532244944069,0.999989723604043,1,"Ccdc122"
"ENSMUSG00000034800.16",389.433450661731,0.394318043405279,0.0964629472405643,4.08776690620812,0.99999999982952,1,"Zfp661"
"ENSMUSG00000034801.14",2129.0736614266,0.305463903739689,0.0705989828041093,4.3267465281654,1,1,"Sos2"
"ENSMUSG00000034807.10",5502.33170221347,-0.783214823418459,0.0878081481177708,-8.9196144117285,0.993222605292374,1,"Colgalt1"
"ENSMUSG00000034813.20",924.386455942542,0.690811202417634,0.148938209712536,4.63824027260002,0.981050874011858,1,"Grip1"
"ENSMUSG00000034818.18",894.891508030828,-0.418270667153217,0.209591952092107,-1.99564278579458,0.997244432811817,1,"Celf5"
"ENSMUSG00000034820.5",3369.37213583166,-0.138898249308021,0.0554037022725818,-2.50702107640123,1,1,"Cpsf7"
"ENSMUSG00000034826.15",980.920053397784,-0.416913815030662,0.0656032995911955,-6.35507387019623,1,1,"Nup54"
"ENSMUSG00000034832.16",4079.32218305563,0.35154346973502,0.0893497414189563,3.93446544055064,0.999999999999803,1,"Tet3"
"ENSMUSG00000034837.13",19.9855010411969,0.1928723301441,0.21349974701853,0.903384349806091,0.999921742714564,1,"Gnat1"
"ENSMUSG00000034842.17",88.3223279227755,-1.00936121153351,0.438083271197732,-2.3040396150574,0.491478075470101,1,"Art3"
"ENSMUSG00000034848.18",878.843408185594,0.438878675783171,0.0919439215043952,4.77332996681234,0.99999999947908,1,"Ttc21b"
"ENSMUSG00000034850.16",3272.75144747859,0.194991874925611,0.0796248175378939,2.44888316174556,1,1,"Tmem127"
"ENSMUSG00000034853.17",628.924207306836,0.434872965060297,0.1693640569032,2.5676815554132,0.999576192884,1,"Acot11"
"ENSMUSG00000034854.9",1230.06592513346,-0.449029251451561,0.131467007960293,-3.41552803565121,0.999986110133031,1,"Mfsd12"
"ENSMUSG00000034855.14",207.392632660459,-0.665995516899476,0.368842830307131,-1.80563498101592,0.817415277291539,1,"Cxcl10"
"ENSMUSG00000034858.18",1050.26323654755,-0.695292540888632,0.0933338246943218,-7.44952371946386,0.999452110457034,1,"Atosa"
"ENSMUSG00000034863.10",2136.58919741529,-0.396544624215588,0.0906998853507595,-4.3720520999784,0.999999999985672,1,"Ano8"
"ENSMUSG00000034867.17",1018.98942052827,-0.0160544639647272,0.0685568564391936,-0.23417736457865,1,1,"Ankrd27"
"ENSMUSG00000034868.10",3890.95204830093,-0.0273870242336574,0.081534255096347,-0.335895927439269,1,1,"Myl12b"
"ENSMUSG00000034875.6",1209.00108923749,0.307898479908702,0.060384856863633,5.09893532751148,1,1,"Nudt19"
"ENSMUSG00000034880.8",672.054830660411,0.250754152510411,0.0885895456335693,2.83051629531547,1,1,"Mrpl34"
"ENSMUSG00000034883.10",163.932480811478,0.443700338421377,0.203838570787662,2.17672414355563,0.996824808239445,1,"Lrr1"
"ENSMUSG00000034889.9",1077.02085294185,0.0331720686933912,0.0701231463544516,0.473054482263478,1,1,"Cactin"
"ENSMUSG00000034892.9",9595.60897320352,-0.317522970251978,0.125859403549607,-2.52283866995149,0.999999970620159,1,"Rps29"
"ENSMUSG00000034893.10",1620.6180383421,-0.183142749999155,0.0594733402968943,-3.07940917871597,1,1,"Cog3"
"ENSMUSG00000034898.18",166.716790214177,-0.343619751726838,0.313315859112346,-1.09671994485164,0.981921165002518,1,"Filip1"
"ENSMUSG00000034902.18",3750.69519997029,-0.0798862627045221,0.0871106510765426,-0.917066532246756,1,1,"Pip5k1c"
"ENSMUSG00000034903.19",1470.4116999126,0.190829339319632,0.123439072705205,1.54593950794955,0.999999999972221,1,"Cobll1"
"ENSMUSG00000034906.16",2775.57304855866,0.0713608213522873,0.136540833075698,0.522633557631256,0.999999999994814,1,"Ncaph"
"ENSMUSG00000034908.17",3625.4440745252,-0.0278020711248177,0.194481163129331,-0.142955084582301,0.999999774661885,1,"Sidt2"
"ENSMUSG00000034910.6",2036.06279450479,0.290692455156045,0.0703338108061148,4.13304002476676,1,1,"Pygo1"
"ENSMUSG00000034912.19",2099.12259407634,-0.213777616327978,0.123370878692379,-1.73280452075749,0.999999999907218,1,"Mdga2"
"ENSMUSG00000034917.9",97.9100679566788,0.521274509467649,0.217786826198665,2.39350799387721,0.986030362044178,1,"Tjp3"
"ENSMUSG00000034926.4",3787.19118756648,1.00676370338718,0.180679719036125,5.57209026424204,0.485069175566941,1,"Dhcr24"
"ENSMUSG00000034928.17",3099.08723253224,0.362002131081697,0.0553356941272493,6.54192807718724,1,1,"Rnf44"
"ENSMUSG00000034930.17",2143.49313585586,0.203197144691444,0.0891630954152254,2.27893775720965,1,1,"Rtkn"
"ENSMUSG00000034931.16",2255.04124917631,0.197039851235763,0.0843047224818692,2.33723385161654,1,1,"Dhx8"
"ENSMUSG00000034932.5",958.568485138037,-0.270652372996174,0.132549131585348,-2.04190227245587,0.999999981274657,1,"Mrpl54"
"ENSMUSG00000034936.3",383.833359328009,-0.796904574054516,0.183872725865655,-4.33400097976884,0.865321279757071,1,"Arl4d"
"ENSMUSG00000034940.16",3272.6370780737,0.502187703221772,0.143172274342583,3.50757648802964,0.999746486273876,1,"Synrg"
"ENSMUSG00000034949.19",318.397732911067,-0.227045264045292,0.23692599349645,-0.958296135829833,0.99944780647315,1,"Zfr2"
"ENSMUSG00000034951.11",889.458632945302,0.242938121593708,0.0621261260803195,3.91040190208587,1,1,"Cog7"
"ENSMUSG00000034957.11",386.184556224084,-0.765769518640529,0.211601265807999,-3.61892692709771,0.865840653533132,1,"Cebpa"
"ENSMUSG00000034958.12",1818.95411876068,0.852889035130334,0.317103705450748,2.6896217876672,0.678647712577003,1,"Atcay"
"ENSMUSG00000034973.17",1119.33948872036,-0.389648277679548,0.0937539613422449,-4.15607268323472,0.99999999996246,1,"Dop1a"
"ENSMUSG00000034974.14",896.853185043202,0.0360038242428841,0.0696660931856642,0.516805559153888,1,1,"Dapk3"
"ENSMUSG00000034990.16",70.4583809565648,1.04974244542002,0.431354851616491,2.43359369086992,0.454098033530997,1,"Otoa"
"ENSMUSG00000034993.8",7128.35189491542,-0.0867483702106837,0.119383874657743,-0.726633898081958,0.99999999999999,1,"Vat1"
"ENSMUSG00000034994.11",101866.696855108,0.165021399269667,0.090220566070685,1.82908849341931,1,1,"Eef2"
"ENSMUSG00000034998.19",3171.20622064969,-0.120286428804675,0.0731183620888521,-1.64509194911266,1,1,"Foxn2"
"ENSMUSG00000035007.6",961.329368384819,0.202162085862471,0.0757829938677429,2.6676444878291,1,1,"Rundc1"
"ENSMUSG00000035011.16",1770.59285512671,-0.431313172867921,0.106121239575567,-4.06434352437798,0.999999958121188,1,"Zbtb7a"
"ENSMUSG00000035021.15",1432.54319279885,0.600007711758834,0.112931394718447,5.31302843867936,0.999801375853588,1,"Baz1a"
"ENSMUSG00000035024.18",2133.59421471896,-0.000785128589299535,0.109685992355937,-0.00715796586634101,1,1,"Ncapd3"
"ENSMUSG00000035027.19",2137.16434463073,0.0961076030518182,0.0823334378748127,1.16729734033394,1,1,"Map2k2"
"ENSMUSG00000035033.16",83.4346820356436,-0.946677943287959,0.32888028982281,-2.87848792579816,0.5643990929827,1,"Tbr1"
"ENSMUSG00000035045.18",259.099214365553,0.41373287289705,0.120963921448278,3.42029977156415,0.999999372112068,1,"Zc3h12b"
"ENSMUSG00000035047.10",926.437424524377,-0.391594677884076,0.0855429462184812,-4.57775532869681,0.999999999999429,1,"Kri1"
"ENSMUSG00000035048.14",939.564351773311,-0.278431418421394,0.110478133890393,-2.5202400567123,0.999999999967405,1,"Anapc13"
"ENSMUSG00000035049.5",778.644745985216,0.482379542159009,0.106113942624687,4.54586391031697,0.999999464079518,1,"Rrp12"
"ENSMUSG00000035051.16",881.497904579281,0.275025509531433,0.101375590001855,2.71293621597074,0.99999999999957,1,"Dhx57"
"ENSMUSG00000035062.14",847.093551804366,0.701181961877034,0.113900606740182,6.1560862750845,0.995648404905052,1,"Zc4h2"
"ENSMUSG00000035064.18",2696.77534709016,-0.267858365312701,0.0933623838445321,-2.86901805933685,0.999999999999998,1,"Eef2k"
"ENSMUSG00000035067.10",736.123008893056,0.00200089474248951,0.0938033542712811,0.0213307376696027,1,1,"Xkr6"
"ENSMUSG00000035069.4",333.021649581521,0.0635536768488065,0.0720481608409378,0.882099919095995,1,1,"Oma1"
"ENSMUSG00000035078.7",2790.83933445272,-0.108945422757759,0.0945606198069023,-1.15212255355592,1,1,"Mtmr9"
"ENSMUSG00000035086.14",3739.03486288961,0.200240452038719,0.0634058849475384,3.15807361105987,1,1,"Becn1"
"ENSMUSG00000035093.17",5130.14390778937,0.241331769236421,0.0818316810200951,2.94912393620703,1,1,"Secisbp2l"
"ENSMUSG00000035105.6",3280.90508343671,-1.01176628874327,0.203573996757396,-4.97001731487847,0.476954533066463,1,"Egln3"
"ENSMUSG00000035107.14",3040.37078454886,-0.502823484415708,0.0993724852740992,-5.05998700775944,0.999999718010597,1,"Dcbld2"
"ENSMUSG00000035109.15",1434.90440613934,0.380292837164389,0.16559179049742,2.29656818144203,0.999908856676237,1,"Shc4"
"ENSMUSG00000035112.18",70.4164265987726,0.111061030532997,0.31686538821202,0.350499090985236,0.997714504354766,1,"Wnk4"
"ENSMUSG00000035125.11",464.362497782729,-0.665811216331658,0.0939861964971547,-7.0841383218632,0.999811528728907,1,"Gcfc2"
"ENSMUSG00000035126.21",134.634627107843,0.30449746763575,0.188619107397982,1.61435112187901,0.999886694174874,1,"Dnai4"
"ENSMUSG00000035131.15",72.2169457541214,-0.0773583318063406,0.557074155398061,-0.138865411465846,0.977721257512888,1,"Brinp3"
"ENSMUSG00000035133.10",5522.51918979767,0.703113216643602,0.0926899712014591,7.58564500052983,0.999320000617288,1,"Arhgap5"
"ENSMUSG00000035139.15",865.758149236941,0.195062305390602,0.0490160331522603,3.97956123427355,1,1,"Secisbp2"
"ENSMUSG00000035142.19",371.368317845252,0.474772380597266,0.138862568345462,3.41900906957251,0.999922324406393,1,"Nubpl"
"ENSMUSG00000035150.16",16928.5349942465,0.178236384987027,0.0542890272090724,3.2831014691168,1,1,"Eif2s3x"
"ENSMUSG00000035151.13",1345.75064319455,0.34976868803245,0.0806227314325092,4.33833835467666,1,1,"Elmod2"
"ENSMUSG00000035152.15",12972.1485035686,0.207316766533995,0.106658167838404,1.9437495574469,0.999999999999946,1,"Ap2b1"
