"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000061482.8",18.5880860548433,0.0428221033742873,0.172175053329814,0.248712589577414,0.999999987153844,1,"H4c4"
"ENSMUSG00000061517.9",1102.84908286006,0.0763111002197604,0.181686140223707,0.420016078968928,0.999999816768507,1,"Sox21"
"ENSMUSG00000061518.12",5141.86090908827,-0.362196751641046,0.0902056006488357,-4.01523573964164,0.999999999999228,1,"Cox5b"
"ENSMUSG00000061524.9",667.00362098516,-0.476249107913248,0.091746560159855,-5.19092058692395,0.9999999943069,1,"Zic2"
"ENSMUSG00000061531.9",10.4367542873832,0.375085212547841,0.213405620189025,1.75761637493712,0.998295872087892,1,"Tmem236"
"ENSMUSG00000061533.17",645.439557178421,0.3039342778703,0.185095294120162,1.64204216706335,0.99991524018812,1,"Cep128"
"ENSMUSG00000061536.14",998.431163247777,0.0114045788305193,0.109284576996831,0.10435670928067,1,1,"Sec22c"
"ENSMUSG00000061544.14",530.20862118251,0.158536023923081,0.0856002505853041,1.85205093255064,1,1,"Zfp229"
"ENSMUSG00000061559.16",1476.04186644782,-0.00447717065445899,0.0425160232745123,-0.105305489780908,1,1,"Skic8"
"ENSMUSG00000061576.16",822.247072034511,0.572041841515484,0.424411886429913,1.34784594825421,0.843464234943267,1,"Dpp6"
"ENSMUSG00000061589.15",3109.95316332474,-0.207302490307216,0.0774940922542435,-2.67507476088752,1,1,"Dot1l"
"ENSMUSG00000061603.9",1885.5868379512,1.21943025540865,0.270233154262175,4.51251164476133,0.208394823975018,1,"Akap6"
"ENSMUSG00000061607.16",5366.25901041373,-0.40456426836818,0.138815551341891,-2.914401624727,0.999991042266011,1,"Mdc1"
"ENSMUSG00000061613.14",3453.21922399757,-0.347971551362926,0.0735485815809811,-4.73117963505237,1,1,"U2af1"
"ENSMUSG00000061615.3",13.5066020555978,-0.422541806889085,0.280839136277614,-1.50456881647505,0.980118027100505,1,"H2ac4"
"ENSMUSG00000061650.7",816.083262797343,-0.258444167521141,0.0482439453990856,-5.35702802462005,1,1,"Med9"
"ENSMUSG00000061665.8",2393.19671661379,-1.05362561221076,0.0721096194405246,-14.6114432496732,0.228538694559421,1,"Cd2ap"
"ENSMUSG00000061666.7",2098.74604022341,0.673669277045284,0.120680116691586,5.58227233709871,0.996575483790985,1,"Gdpd1"
"ENSMUSG00000061689.16",4777.97558838961,0.095582954972014,0.081888505639473,1.16723286407048,1,1,"Dlgap4"
"ENSMUSG00000061731.10",2488.71390457073,-0.547963403831005,0.0758311155641865,-7.22610236911505,0.999999998747245,1,"Ext1"
"ENSMUSG00000061751.17",770.860795001331,-0.127970165410073,0.28762910643388,-0.444913823210346,0.998828420665202,1,"Kalrn"
"ENSMUSG00000061755.11",3494.32888258159,-0.089184781232778,0.0664312258691125,-1.34251295329844,1,1,"Bod1l"
"ENSMUSG00000061758.14",937.662742231513,-0.320040180328894,0.097539272919792,-3.28114174679227,0.999999999998428,1,"Akr1b10"
"ENSMUSG00000061759.16",825.67781563671,0.299459672970007,0.0786293924675522,3.80849531673012,1,1,"Armt1"
"ENSMUSG00000061778.11",1159.5601776831,0.22333080317142,0.0781011361370958,2.85950773852244,1,1,"Mospd2"
"ENSMUSG00000061787.16",13368.3285119574,-0.0300208873826663,0.119503029363991,-0.251214446549523,1,1,"Rps17"
"ENSMUSG00000061815.12",12.8341140508428,0.43814819977389,0.358536706299079,1.22204558717735,0.941480942228983,1,"Rufy4"
"ENSMUSG00000061838.8",3354.51329909447,-0.167410140935332,0.116299006923227,-1.43948039939709,0.999999999999594,1,"Suclg2"
"ENSMUSG00000061859.18",141.054132257815,0.411745062736831,0.21713439141347,1.89626829751157,0.996627456467073,1,"Patj"
"ENSMUSG00000061882.14",82.6064523849725,-0.606824701108329,0.176888092409826,-3.43055709879215,0.98688315229677,1,"Ccdc62"
"ENSMUSG00000061887.15",4555.60626502776,-0.252893948025402,0.0807661408806314,-3.13118771391056,1,1,"Ssbp3"
"ENSMUSG00000061894.16",299.597533331296,0.579357660683772,0.111421828498051,5.19967827214313,0.999920067966199,1,"Zscan20"
"ENSMUSG00000061898.11",574.77607757162,-0.146629333705349,0.0854293573788466,-1.71638109198345,1,1,"Rbak"
"ENSMUSG00000061904.13",12583.1801067491,-0.312074014697647,0.0694940395731691,-4.49065871856635,1,1,"Slc25a3"
"ENSMUSG00000061911.16",764.649429925491,0.640947490251378,0.45962430529672,1.39450303838393,0.782832085515073,1,"Myt1l"
"ENSMUSG00000061950.18",3008.94487304018,-0.734734664030257,0.112866580562615,-6.50976276917192,0.990619743431268,1,"Ppp4r1"
"ENSMUSG00000061979.9",572.966134813675,-0.198576510345351,0.0723084065807859,-2.74624375968641,1,1,"Rcc1l"
"ENSMUSG00000061981.15",135.073462903089,1.30598466057866,0.312394583080218,4.1805611598691,0.163671105442565,1,"Flot2"
"ENSMUSG00000061983.8",19844.7391642989,-0.274979636765327,0.156123354978207,-1.76129725628629,0.999998290487611,1,"Rps12"
"ENSMUSG00000062006.13",7088.90137455809,0.0995280155342992,0.101084720999432,0.984599992464323,1,1,"Rpl34"
"ENSMUSG00000062012.15",383.695383280129,0.327414101021618,0.0765618931268407,4.27646297197991,1,1,"Zfp13"
"ENSMUSG00000062014.15",8818.27455468724,0.135700543396141,0.122285485480121,1.10970278167805,0.999999999999213,1,"Gmfb"
"ENSMUSG00000062031.14",566.462005212578,-0.587379036307901,0.101779319100519,-5.77110400716862,0.999974833435239,1,"Pgghg"
"ENSMUSG00000062040.15",599.85372315509,0.361262852019861,0.0591425458495853,6.1083412428448,1,1,"Zfp27"
"ENSMUSG00000062054.8",726.717889849829,-0.0929167845406185,0.0981232167148072,-0.946939854312756,1,1,"Iah1"
"ENSMUSG00000062074.8",14.2867201599979,0.310419640369367,0.223090685756898,1.39145047367702,0.999002690105282,1,"Ccn6"
"ENSMUSG00000062075.14",1285.55313621453,0.0133178461384638,0.0912247190755111,0.145989445332684,1,1,"Lmnb2"
"ENSMUSG00000062078.16",33763.8575587093,0.789510367621629,0.105362880441622,7.49324965597415,0.97712859754846,1,"Qki"
"ENSMUSG00000062098.12",2110.75939580963,0.44340182385012,0.125150067133087,3.54296113464005,0.99999565513701,1,"Btbd3"
"ENSMUSG00000062101.13",132.045827814298,0.309402917238211,0.0807140000689618,3.83332404507096,1,1,"Zfp119b"
"ENSMUSG00000062115.16",1544.62066313606,-0.380659886951719,0.0509934432086371,-7.46487907071243,1,1,"Rai1"
"ENSMUSG00000062116.11",299.823968866784,0.797494439676715,0.090034779010445,8.85762644660012,0.987749878037262,1,"Zfp954"
"ENSMUSG00000062127.12",4036.23558678788,0.649141657810947,0.131023683937055,4.95438411060706,0.996294890804968,1,"Cttnbp2nl"
"ENSMUSG00000062151.14",161.688844759855,0.52886613411016,0.414665048147973,1.27540562309808,0.87217270585971,1,"Unc13c"
"ENSMUSG00000062169.14",3070.84165483677,-0.137037675652434,0.0639080827851802,-2.14429333004826,1,1,"Cnih4"
"ENSMUSG00000062184.12",857.658715297132,-0.408196148551485,0.29149594075948,-1.40034934101637,0.978834104916405,1,"Hs6st2"
"ENSMUSG00000062190.13",1127.21083180119,0.0142387371256813,0.0839792698811029,0.169550618216143,1,1,"Lancl2"
"ENSMUSG00000062198.6",506.050253189857,-0.208926640341266,0.0887296697937889,-2.35464237415533,1,1,"2700097O09Rik"
"ENSMUSG00000062202.15",1281.44194709137,0.188262281446029,0.170143240600623,1.10649286319835,0.999999083014167,1,"Btbd9"
"ENSMUSG00000062203.16",6808.04849177293,0.00622890000353894,0.0698428306555239,0.0891845296800882,1,1,"Gspt1"
"ENSMUSG00000062210.15",894.296010192641,-0.510792908090368,0.150968172631908,-3.38344764452961,0.999403325566195,1,"Tnfaip8"
"ENSMUSG00000062232.15",2298.84136593729,0.648984423087798,0.120929968683017,5.36661367033777,0.998149812671994,1,"Rapgef2"
"ENSMUSG00000062234.15",2650.39239740346,-0.0888645060318869,0.0564187966061181,-1.57508687489889,1,1,"Gak"
"ENSMUSG00000062248.6",1505.64057508273,-0.896484032277597,0.171165853804652,-5.23751678474806,0.727334074179704,1,"Cks2"
"ENSMUSG00000062270.15",13305.7693050637,-0.104290364952826,0.0390547043466957,-2.67036626438192,1,1,"Morf4l1"
"ENSMUSG00000062300.15",1505.93094652413,-0.00323984222080678,0.0874487877696886,-0.0370484520533259,1,1,"Nectin2"
"ENSMUSG00000062328.9",26463.3449499049,-0.0815198294810406,0.136674065024513,-0.596454268528707,0.999999999990929,1,"Rpl17"
"ENSMUSG00000062352.16",810.187854027432,0.0789695996215378,0.0768665883459387,1.02735923788024,1,1,"Itgb1bp1"
"ENSMUSG00000062373.9",2355.88363461604,0.0135576179062188,0.0641908108325918,0.211208079947405,1,1,"Tmem65"
"ENSMUSG00000062376.8",510.18734354454,-0.535574712478169,0.0735823977882074,-7.27857107918277,0.999999999861949,1,"Borcs7"
"ENSMUSG00000062382.10",259.400369667179,0.430296332839725,0.127694084143321,3.36974367862468,0.999995930083661,1,"Ftl1-ps1"
"ENSMUSG00000062397.9",5201.65728534228,-0.0228042127953985,0.0484603860481089,-0.470574311413031,1,1,"Zfp706"
"ENSMUSG00000062421.14",1989.42008849335,0.0942588638372991,0.086530925981935,1.0893083919728,1,1,"Arf2"
"ENSMUSG00000062456.5",156.130374970716,0.2533226983586,0.122368411923433,2.07016414102935,0.999999999475858,1,"Rpl9-ps6"
"ENSMUSG00000062480.13",21.2408114420924,-0.625680541064508,0.25770221372258,-2.4279207074956,0.926822455631892,1,"Acat3"
"ENSMUSG00000062510.13",744.653348180195,-0.771860700966534,0.150815387639887,-5.11791742901966,0.934822786570424,1,"Nsl1"
"ENSMUSG00000062519.14",921.002150647114,0.623788136425615,0.0864978338373212,7.21160413795784,0.999993173821181,1,"Zfp398"
"ENSMUSG00000062526.5",262.015260662437,-0.630951196757984,0.12305787496521,-5.12727200056365,0.998645599752758,1,"Mppe1"
"ENSMUSG00000062542.12",484.118565650634,1.10988106806269,0.21824686816829,5.08543869324559,0.307316422637198,1,"Syt9"
"ENSMUSG00000062563.16",89.5227171760766,0.899335045403412,0.157042823200205,5.72668669014503,0.739239702991674,1,"Cys1"
"ENSMUSG00000062580.10",3097.26262471607,-0.775300734852657,0.0709767184192822,-10.9233105181435,0.999226758365188,1,"Timm17a"
"ENSMUSG00000062590.14",574.855154521736,0.063307627859212,0.109640766982347,0.577409567641982,1,1,"Armc9"
"ENSMUSG00000062591.6",2533.63431644525,1.340006446627,0.326727761867435,4.10129350186864,0.149020996840323,1,"Tubb4a"
"ENSMUSG00000062604.12",5915.86748782702,0.322386728745092,0.0616703899031134,5.22757727414363,1,1,"Srpk2"
"ENSMUSG00000062619.7",330.634022529409,-0.606749441468478,0.150310141677035,-4.03665005367486,0.995555070963242,1,"2310039H08Rik"
"ENSMUSG00000062627.10",1671.63654435075,0.209295108462726,0.056987126952746,3.67267345546784,1,1,"Mysm1"
"ENSMUSG00000062646.13",564.696486386624,0.0274865662460124,0.0861363950278077,0.319105138276786,1,1,"Ganc"
"ENSMUSG00000062647.17",30185.4940950992,0.0281273301281118,0.10714269203277,0.262522152416228,1,1,"Rpl7a"
"ENSMUSG00000062683.12",5650.81313461009,0.0392530013324431,0.0836599473524088,0.469197059939495,1,1,"Atp5mc2"
"ENSMUSG00000062691.12",640.95224813351,-0.0729857684658267,0.0943924147665069,-0.773216456495656,1,1,"Cebpzos"
"ENSMUSG00000062713.9",10.3392351674628,-1.0801938804315,0.48591056652273,-2.22303023406462,0.434466198484611,1,"Sim2"
"ENSMUSG00000062727.5",10.0191847538917,-0.91005074123875,0.321376792517268,-2.83172513519267,0.610217987217881,1,"H2bc12"
"ENSMUSG00000062729.13",1158.60322980512,-0.244660970031289,0.0776988493814321,-3.148836462561,1,1,"Ppox"
"ENSMUSG00000062743.10",202.275393717542,0.73353503981548,0.125162493934658,5.86066174263376,0.98337089013722,1,"Zfp677"
"ENSMUSG00000062753.15",358.344834602941,0.073859272308016,0.130885943231817,0.564302555983425,0.999999999999258,1,"Smim29"
"ENSMUSG00000062761.8",1597.42280431667,0.398535902668818,0.0765000154739073,5.20961858896291,0.999999999999998,1,"Zfp512"
"ENSMUSG00000062762.18",5204.29173166046,0.00889088453133193,0.0376982590306226,0.235843372080121,1,1,"Ei24"
"ENSMUSG00000062773.7",1351.86460116107,0.325447609306338,0.404961207525999,0.803651320813102,0.952647519996339,1,"Tex101"
"ENSMUSG00000062783.3",32.8834455299711,-1.27162113912872,0.420774498604788,-3.02209649906347,0.25929302073387,1,"Csprs"
"ENSMUSG00000062785.15",551.144947099807,-0.648025559083612,0.207427785415584,-3.12410199908988,0.955137763476795,1,"Kcnc3"
"ENSMUSG00000062797.15",1278.20419330402,-0.0779494848343425,0.0607056679366582,-1.28405612661534,1,1,"Hikeshi"
"ENSMUSG00000062822.9",2010.27629485898,0.898084638743519,0.0925562960206228,9.70311774947663,0.864577248581625,1,"4833420G17Rik"
"ENSMUSG00000062825.16",93857.4797377586,-0.0756589258351036,0.0764443546963636,-0.989725482484878,1,1,"Actg1"
"ENSMUSG00000062861.9",625.16188327377,-0.211760936215734,0.0705121362752083,-3.00318423752236,1,1,"Zfp28"
"ENSMUSG00000062866.17",1451.31265206966,-0.831970796833018,0.119082602471461,-6.98650163471534,0.920882213117206,1,"Phactr2"
"ENSMUSG00000062867.14",5388.41030671713,-0.319762493865906,0.150207299793183,-2.12880794945505,0.999997032027215,1,"Impdh2"
"ENSMUSG00000062901.4",4206.34541826104,1.04622603911808,0.117771212536916,8.88354646760669,0.34734177683781,1,"Klhl24"
"ENSMUSG00000062906.13",299.91633606459,0.553138223530639,0.107608861534818,5.14026647658255,0.999983567531954,1,"Hdac10"
"ENSMUSG00000062908.13",2255.41172182673,0.335392045658288,0.105190016846246,3.18843988920091,0.999999999867657,1,"Acadm"
"ENSMUSG00000062929.9",7367.59995365018,0.260963177574369,0.066439615607431,3.92782491572966,1,1,"Cfl2"
"ENSMUSG00000062931.16",767.681292359054,0.408844562766166,0.0900743287910458,4.53896874118932,0.999999999973627,1,"Zfp938"
"ENSMUSG00000062937.8",10492.1447688899,-0.650526706392367,0.139752416561452,-4.65485121759105,0.993801895767322,1,"Mtap"
"ENSMUSG00000062944.5",323.354074104194,-0.209103270334414,0.0826509138965547,-2.52995714719049,1,1,"Zfp696"
"ENSMUSG00000062949.14",1463.51920264398,0.0300162243286618,0.0951361417859647,0.315508110431803,1,1,"Atp11c"
"ENSMUSG00000062960.11",131.808494341424,1.16624586586161,0.274644894033304,4.24637738111449,0.272485835717827,1,"Kdr"
"ENSMUSG00000062961.8",175.415648188891,0.763280376499751,0.251618410250523,3.03348382075776,0.826593287536778,1,"Ccdc177"
"ENSMUSG00000062963.11",2930.27002199394,-0.364842823418349,0.0699581014506358,-5.2151618733649,1,1,"Ufc1"
"ENSMUSG00000062980.16",377.627933571315,-1.22308832586432,0.233752843357551,-5.23239977874179,0.169946434591923,1,"Cped1"
"ENSMUSG00000062981.6",2370.36157116939,-0.14930260426742,0.0988139213281806,-1.51094706353729,1,1,"Mrpl42"
"ENSMUSG00000062995.13",791.90856216963,0.261189446036332,0.139975873744223,1.86596046196933,0.999999934744792,1,"Ica1"
"ENSMUSG00000062997.7",8562.49881712797,-0.0983075058723913,0.109670244634047,-0.896391780655076,1,1,"Rpl35"
"ENSMUSG00000063015.13",12783.4871106953,0.130550147309594,0.0851113911660098,1.53387396823247,1,1,"Ccni"
"ENSMUSG00000063019.6",1041.55614458166,0.192283434047613,0.0665423549185116,2.88963975325317,1,1,"Manbal"
"ENSMUSG00000063047.10",596.850952220351,0.570802697237272,0.0652424525513771,8.74894604533415,0.999999999976239,1,"Zfp780b"
"ENSMUSG00000063049.5",573.838965143732,-0.26602653271448,0.0775100778748409,-3.43215411477261,1,1,"Ing2"
"ENSMUSG00000063052.10",1844.79923555679,-0.0314438141398358,0.0461003682462141,-0.682072949437189,1,1,"Lrrc40"
"ENSMUSG00000063065.14",3324.3814577297,-0.107041521551776,0.0997401875087136,-1.07320353235174,1,1,"Mapk3"
"ENSMUSG00000063077.16",14120.6386835916,0.538838127755795,0.12187048810717,4.42139960317509,0.999922846130265,1,"Kif1b"
"ENSMUSG00000063108.16",2389.83380591863,0.222083479206172,0.13063640483469,1.70001217874299,0.999999998698224,1,"Zfp26"
"ENSMUSG00000063145.11",187.646272195578,0.0115240281196934,0.0995423834058771,0.11577006422184,1,1,"Bbs5"
"ENSMUSG00000063146.12",3528.82993827739,0.956126608423442,0.070388398973004,13.5835822717056,0.733457712877218,1,"Clip2"
"ENSMUSG00000063160.13",1376.04579542027,0.45734374195052,0.0954861328437693,4.78963518921442,0.999999993385858,1,"Numbl"
"ENSMUSG00000063172.14",968.448663574862,-0.152186477389604,0.0970292124906594,-1.56846039953436,1,1,"Ift25"
"ENSMUSG00000063179.14",471.636876579147,-0.21556703788307,0.0808676858163902,-2.66567585936012,1,1,"Pstk"
"ENSMUSG00000063200.5",2508.37972623627,-0.66400658874719,0.089428339094577,-7.42501309394726,0.999914061530053,1,"Nol7"
"ENSMUSG00000063235.19",885.771249148581,-0.136217813896753,0.086933409787362,-1.56692132782942,1,1,"Ptpmt1"
"ENSMUSG00000063236.7",690.033062487847,-0.309473304560705,0.0624090964194821,-4.95878521426722,1,1,"1110038F14Rik"
"ENSMUSG00000063253.12",3266.98209597247,-0.101397390654888,0.0762940002376659,-1.32903492199939,1,1,"Scoc"
"ENSMUSG00000063268.13",385.676672696432,-0.129776465783824,0.23327503165751,-0.556323858844694,0.999905074455798,1,"Parp10"
"ENSMUSG00000063273.12",6390.63246450568,-0.325800234401346,0.0925413329161258,-3.52059154687811,0.99999999999984,1,"Naa15"
"ENSMUSG00000063275.17",1233.76275110693,-0.320151167788041,0.0773703528264833,-4.13790497383457,1,1,"Hacd1"
"ENSMUSG00000063281.10",896.313751629489,0.0575368260117677,0.0344223800158443,1.67149470737596,1,1,"Zfp35"
"ENSMUSG00000063296.6",901.709551626315,0.814219291354294,0.230037358372226,3.5395089611349,0.790342733344855,1,"Tmem117"
"ENSMUSG00000063316.14",13069.6544508247,0.118708926519284,0.124099789555438,0.956560256423754,0.999999999999383,1,"Rpl27"
"ENSMUSG00000063317.8",2419.58975662154,0.0309245791822282,0.11845519750487,0.261065616651873,1,1,"Usp31"
"ENSMUSG00000063320.12",214.580881929622,-0.272141023372568,0.141414932044362,-1.92441504895111,0.99999986763899,1,"Uqcc6"
"ENSMUSG00000063334.17",2408.49519786855,0.144559590623615,0.0678900463796566,2.12931936760221,1,1,"Krr1"
"ENSMUSG00000063358.18",9718.9910329158,0.198811878806439,0.0705038483248313,2.819872723691,1,1,"Mapk1"
"ENSMUSG00000063362.14",1676.50811857606,-0.470549762661157,0.0603175568485837,-7.80120726445182,1,1,"Alg11"
"ENSMUSG00000063364.11",80.9765088924505,0.393639604056388,0.100207233632808,3.92825537424586,0.999999999280539,1,"3300002I08Rik"
"ENSMUSG00000063382.7",3151.73092781628,-0.886211551489701,0.116657396871245,-7.59670261173251,0.835320808489049,1,"Bcl9l"
"ENSMUSG00000063383.6",114.140366412988,-0.735292578359352,0.11208057342798,-6.56039272347075,0.990905795005789,1,"Zfp947"
"ENSMUSG00000063406.12",2364.19018713462,-0.0530258456611958,0.0741809388375968,-0.71481766734288,1,1,"Tmed5"
"ENSMUSG00000063410.9",1609.0280492484,-0.15684365654845,0.102020604808926,-1.53737234593151,1,1,"Stk24"
"ENSMUSG00000063412.5",2761.98103962538,-0.490029562662332,0.103338952644433,-4.74196370412635,0.999999599101246,1,"Erhrt-ps"
"ENSMUSG00000063428.9",158.536018010239,0.539639093427686,0.37624210793244,1.43428681173715,0.889465307373105,1,"Ddo"
"ENSMUSG00000063439.8",126.430542745263,-0.055267396578655,0.11533836803544,-0.479176162451624,1,1,"B9d2"
"ENSMUSG00000063445.15",436.487342198912,-0.182227976031498,0.138346689892365,-1.3171834915116,0.999999998300169,1,"Nmral1"
"ENSMUSG00000063450.15",2893.85622739092,-0.214126730557056,0.105335655106064,-2.03280390045943,0.999999999999957,1,"Syne2"
"ENSMUSG00000063455.17",2282.02891229587,0.421211800869974,0.114864190463213,3.66704191420627,0.999999765882157,1,"D630045J12Rik"
"ENSMUSG00000063457.15",22369.3172157019,0.119255433352643,0.143124037509839,0.833231338547482,0.99999999962156,1,"Rps15"
"ENSMUSG00000063480.9",3418.44238591534,-0.0986631332860246,0.0692772964625792,-1.42417701503866,1,1,"Snu13"
"ENSMUSG00000063506.15",82.1963016764423,-0.486285234661193,0.419498758767244,-1.15920541955883,0.88983328116117,1,"Arhgap22"
"ENSMUSG00000063511.12",6593.63352504263,-0.195174862764993,0.0690643434123817,-2.8259859302449,1,1,"Snrnp70"
"ENSMUSG00000063531.8",181.463184109561,0.152005556614868,0.392712549803706,0.387065696502051,0.986263608138381,1,"Sema3e"
"ENSMUSG00000063535.8",148.048457856,1.08185994919636,0.122583406855544,8.8255007504503,0.252133888036656,1,"Zfp773"
"ENSMUSG00000063550.9",3271.77960618177,-0.364165962675278,0.0781784973627239,-4.65813458892233,1,1,"Nup98"
"ENSMUSG00000063564.14",90.6764634932046,-0.399213419645786,0.322978263060185,-1.23603804127027,0.968574912846577,1,"Col23a1"
