"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000094786.3",159.545288908206,0.88770787210494,0.0837309145421701,10.6019130085801,0.910057166361921,1,"Gm14403"
"ENSMUSG00000094845.3",10.0508151631079,-0.0182613006786172,0.181195928027289,-0.100782069870063,0.999999979449239,1,"Tmem95"
"ENSMUSG00000094870.9",3733.33839474813,0.063487271090222,0.0735626605431675,0.863036635997782,1,1,"Zfp131"
"ENSMUSG00000094885.8",238.361137140524,0.210421933846576,1.07851011728846,0.195104274381411,0.898811938914735,1,"Ott"
"ENSMUSG00000094932.9",542.883542211143,0.201332549269494,0.175967570600338,1.1441457569859,0.999997170161733,1,"Gm2007"
"ENSMUSG00000094936.9",775.175763818168,0.268126871026049,0.095658435020158,2.80296108722192,0.99999999999999,1,"Rbm4"
"ENSMUSG00000095041.8",10514.0922553557,0.754442691841602,0.083108918912581,9.07775846098022,0.998434852258174,1,"ENSMUSG00000095041"
"ENSMUSG00000095098.3",889.243625920282,0.534633593587474,0.157320938326652,3.39836260369482,0.998452142784493,1,"Ccdc85b"
"ENSMUSG00000095139.3",1026.92571095977,0.574655303153112,0.148392894130574,3.87252574673463,0.997923769200811,1,"Pou3f2"
"ENSMUSG00000095180.11",1035.98272457722,0.262608605836897,0.416504630048481,0.630505850094223,0.962889005904983,1,"Rhox5"
"ENSMUSG00000095253.5",524.638558622871,0.605968069537411,0.104696324738275,5.78786381520306,0.999916247541991,1,"Zfp799"
"ENSMUSG00000095294.3",12.0947699042117,0.0816299370040362,0.420732173281942,0.194018765827386,0.990547157072301,1,"Potefam3b"
"ENSMUSG00000095315.4",140.529906803274,0.282312688949305,0.112654340045789,2.50600810261333,0.999999999905918,1,"Zfp1001"
"ENSMUSG00000095325.4",475.250664754488,-0.0521047470728174,0.128140112365309,-0.406623235386859,0.999999999999931,1,"Zfp870"
"ENSMUSG00000095362.8",478.891531802679,0.490806165573871,0.090717158276191,5.41029034529055,0.999999990056572,1,"Gm14325"
"ENSMUSG00000095432.10",727.125395121262,0.822030487322552,0.0695966267626856,11.8113553136068,0.994723423702215,1,"Zfp748"
"ENSMUSG00000095440.3",163.533687721963,0.845623403197106,0.108509706614986,7.79306690227768,0.922588212129864,1,"Fignl2"
"ENSMUSG00000095463.9",1460.7042790843,-0.573112273736357,0.119452446921066,-4.79782782612288,0.999824016822168,1,"Entpd4"
"ENSMUSG00000095538.2",27.7213220957708,-0.455187230643661,0.378449707470417,-1.20276808690423,0.925068662503686,1,"Gm21983"
"ENSMUSG00000095567.9",3496.28074204983,0.0359642926148862,0.0538533175366084,0.667819444743369,1,1,"Noc2l"
"ENSMUSG00000095595.3",2084.31101215597,0.355437845037261,0.0544628494751101,6.52624400784794,1,1,"Fam177a"
"ENSMUSG00000095609.4",15.4734339295476,-0.642603680722678,0.404868885033268,-1.58718959267486,0.811338032655659,1,"Anxa2r1"
"ENSMUSG00000095620.8",33.0780536268892,0.188781187313206,0.321157501242329,0.58781497110591,0.994337388205856,1,"Csta2"
"ENSMUSG00000095621.2",114.631284122512,0.0974840379429488,1.26451733048901,0.0770918955339666,0.955023463966259,1,"Gm15085"
"ENSMUSG00000095648.9",673.120601925478,0.0854147421372966,0.0933449229434805,0.915044326395925,1,1,"Gm2004"
"ENSMUSG00000095677.3",2537.15868258831,-0.4857421922225,0.112659828897637,-4.31158290382146,0.999997498900043,1,"Dynlt1f"
"ENSMUSG00000095789.7",20.4808555160061,0.361770035050993,0.331914828412411,1.08994839664556,0.972772392674876,1,"Nupr2"
"ENSMUSG00000095872.8",600.40448684377,-0.525613593823948,0.225570859692595,-2.33014847104031,0.982269224887386,1,"Gm15128"
"ENSMUSG00000095990.2",273.523262117575,0.0354252109716108,0.113122066135206,0.313159157907087,1,1,"Zfp97"
"ENSMUSG00000096054.4",3791.30332707287,0.400944200867628,0.122581739943901,3.27083137383365,0.99999948805485,1,"Syne1"
"ENSMUSG00000096140.3",12.9994872098101,-0.436415216889163,0.259208679326938,-1.68364430551616,0.985156877575828,1,"Ankrd66"
"ENSMUSG00000096145.3",775.461902702105,0.124233340159742,0.112580214258748,1.10350953742379,0.999999999999996,1,"Vkorc1"
"ENSMUSG00000096146.3",57.5987847696099,-0.0578174673956719,0.247835963599089,-0.233289255344717,0.99993798069764,1,"Kcnj11"
"ENSMUSG00000096188.2",4857.66258655142,0.374379601384997,0.0860126925636336,4.35260878629075,0.999999999999825,1,"Cmtm4"
"ENSMUSG00000096199.3",411.438287889875,-0.276673641837635,0.0623435253915109,-4.43788894035352,1,1,"Ptrhd1"
"ENSMUSG00000096210.3",6463.38196472033,-0.256766772962225,0.100630719942797,-2.551574440769,0.999999999999924,1,"H1f0"
"ENSMUSG00000096255.3",5624.49271078019,0.21730449231887,0.092136736088065,2.35850000276946,1,1,"Dynlt1b"
"ENSMUSG00000096351.3",11.5841668765202,-0.324625555413222,0.256067589639616,-1.26773386616437,0.99582395010533,1,"Samd11"
"ENSMUSG00000096356.4",18.8577906440242,-0.571342180786278,0.226266164734747,-2.52508889897906,0.970919657727399,1,"Or8b40"
"ENSMUSG00000096370.9",161.12835295565,-0.288882234621757,0.267336135306841,-1.08059553673949,0.996093839073756,1,"Gm21992"
"ENSMUSG00000096433.3",431.577677154275,0.651972837050759,0.101332564747392,6.43399127098025,0.999703181036325,1,"Zfp994"
"ENSMUSG00000096458.8",244.644138653617,0.123520484594346,0.105465440507011,1.17119393803825,1,1,"Moap1"
"ENSMUSG00000096472.3",896.73250899663,-0.104316556320514,0.120424911411252,-0.8662373515416,0.999999999999949,1,"Cdkn2d"
"ENSMUSG00000096549.10",26.6629044802834,-0.0936024151212501,0.203791188314139,-0.459305507247764,0.999995700010521,1,"Prickle4"
"ENSMUSG00000096606.3",68.6415695173749,0.715573241858145,0.23050014222509,3.10443731162372,0.891390127210429,1,"Tpbgl"
"ENSMUSG00000096687.9",501.238399292002,-0.784547422644388,0.113731770710487,-6.89822569140784,0.97091351335647,1,"Mfsd4b4"
"ENSMUSG00000096696.2",200.036962339954,0.186618943136527,0.121874257296783,1.53124168528947,0.999999999987548,1,"Zfp960"
"ENSMUSG00000096718.3",547.974757346252,0.357102265510788,0.0905989171223136,3.94157322022602,0.999999999999358,1,"Zfp781b"
"ENSMUSG00000096727.4",561.711872378639,-0.0340108421802743,0.256809240969509,-0.132436208494197,0.999943874278402,1,"Psmb9"
"ENSMUSG00000096740.9",517.939496372506,-0.344330146549143,0.10712282163261,-3.21434911162125,0.999999999534261,1,"Lbhd1"
"ENSMUSG00000096753.8",19.6583061221488,0.732003714381625,0.503453850446666,1.45396388116247,0.703036844705236,1,"Fam181a"
"ENSMUSG00000096764.2",50.1883116476342,0.832241181299329,0.655090701785804,1.27042130048649,0.603636904257915,1,"Gm21985"
"ENSMUSG00000096795.5",246.788430069519,0.338354578160633,0.0924781615357939,3.65875113152711,0.99999999999958,1,"Zfp433"
"ENSMUSG00000096834.9",182.731386139313,-0.746774307091614,0.578420170620291,-1.29105855055293,0.67049445964361,1,"Gm15127"
"ENSMUSG00000096847.3",396.591999025068,0.840883920588731,0.127572276319628,6.59143149944214,0.893849315653773,1,"Tmem151b"
"ENSMUSG00000096856.8",411.416925742564,0.699520884604902,0.166343475360631,4.20527996717844,0.964570305159497,1,"Gm10778"
"ENSMUSG00000096883.3",107.659015701199,-1.14829491681915,0.24645180979698,-4.6593081128724,0.27368035673509,1,"Shisa8"
"ENSMUSG00000096910.3",954.698057792396,0.766153278433688,0.102262514352634,7.49202465129836,0.988894195430928,1,"Zfp955b"
"ENSMUSG00000096916.8",362.497626790076,0.60002781602836,0.119792757398004,5.00888224848857,0.999579397109079,1,"Zfp850"
"ENSMUSG00000097075.4",23.3973444567165,0.639789516145212,0.232121839621364,2.7562659213318,0.939646922921614,1,"Cdiptos"
"ENSMUSG00000097239.8",382.738327257174,-0.300583796665039,0.110183135755385,-2.72803813945138,0.999999999890764,1,"Gm27029"
"ENSMUSG00000097328.8",513.96729975705,-0.300987808801268,0.129071359575848,-2.33194885209521,0.999999969475873,1,"Tnfsf12"
"ENSMUSG00000097333.8",573.897087826266,0.809682394284414,0.109253145169349,7.41106714163108,0.959244678211041,1,"Zfp87"
"ENSMUSG00000097392.5",1326.71784953414,0.263188051368724,0.09264847406659,2.84071652577419,0.999999999999999,1,"Thoc2l"
"ENSMUSG00000097487.8",203.610280451164,-0.784985575611392,0.126710732541577,-6.19509934056941,0.955141456643256,1,"Ptges3l"
"ENSMUSG00000097789.3",205.623033815977,-0.370938766654883,0.210432485827594,-1.76274478342089,0.998602247774324,1,"Ctxnd1"
"ENSMUSG00000097993.9",49.770428123293,-0.187055217503319,0.31675339969227,-0.590538941918368,0.994952615346995,1,"Ptprv"
"ENSMUSG00000098022.8",113.812018780683,0.597281243099598,0.245372303905472,2.43418362053484,0.949627853420022,1,"Zfp82"
"ENSMUSG00000098176.3",121.249592687964,0.404820442972995,0.102929248298485,3.93299717684767,0.999999996318196,1,"Ccdc166"
"ENSMUSG00000098188.2",1569.89974541642,0.395502428887842,0.0747003372792683,5.29451998870166,1,1,"Sowahc"
"ENSMUSG00000098274.8",14695.1444806023,0.165396919792705,0.12287537204078,1.34605427471513,0.999999999994481,1,"Rpl24"
"ENSMUSG00000098332.3",184.23081764244,-0.14654648786129,0.0904539465321324,-1.62012265334638,1,1,"Pigbos1"
"ENSMUSG00000098374.2",164.060007304217,-0.045965398329996,0.10361136218335,-0.443632796262786,1,1,"Gm28043"
"ENSMUSG00000098488.8",126.079960751933,0.942908058112492,0.201680899612263,4.67524718466278,0.611442458162035,1,"Pla2g4b"
"ENSMUSG00000098692.2",10.4516658429386,0.362111676377282,0.213547323567359,1.69569756402525,0.998591836196302,1,"Gm28041"
"ENSMUSG00000098789.8",298.990023956682,0.131634655909254,0.08974164121588,1.46681801364204,1,1,"Jmjd7"
"ENSMUSG00000098905.3",154.220192237547,0.777452584184163,0.115519458482729,6.73005738076927,0.972978570818969,1,"Zfp953"
"ENSMUSG00000098923.2",1635.82620685581,-0.926369594266115,0.0729561398223459,-12.6976234833956,0.843570723047813,1,"Tmem185b"
"ENSMUSG00000098950.8",1510.1978055005,-0.125558255935275,0.261940659150317,-0.479338550733441,0.999587223288684,1,"Gm28036"
"ENSMUSG00000099083.8",3769.27058091584,-0.0188699294599225,0.148754075604449,-0.126853192984772,0.99999999998254,1,"Atf7"
"ENSMUSG00000099481.7",915.875607072969,-0.0263314582593112,0.0779365027220018,-0.337857837337596,1,1,"Xndc1"
"ENSMUSG00000099583.3",33.14044158673,1.10469015043826,0.122773979802535,8.9977546725699,0.196911088264913,1,"H3c4"
"ENSMUSG00000099655.3",32.967288764433,-0.270681432701063,0.138807720424266,-1.9500459475433,0.999999925650946,1,"2310034G01Rik"
"ENSMUSG00000099689.7",513.599876376184,0.38211075824751,0.103980806208402,3.67482011518232,0.999999998595086,1,"Zfp383"
"ENSMUSG00000099908.2",111.386570414141,0.789499322602455,1.37463765627974,0.574332675229575,0.657345689717303,1,"Gm28539"
"ENSMUSG00000100235.9",134.843510141708,0.315053250338631,0.154045480288752,2.04519632609848,0.999995633794025,1,"Gm28557"
"ENSMUSG00000100586.3",24.1740242516782,-0.00713443132833784,0.182557706574786,-0.0390804171579311,0.999999990416886,1,"Vmn1r90"
"ENSMUSG00000100621.3",12.9774746094622,0.382440659102804,0.225439370808208,1.69642355606184,0.996922043572669,1,"Gm28374"
"ENSMUSG00000100622.2",10.3874813569799,-0.722927851861418,0.229421777865745,-3.1510864338453,0.886418214012429,1,"Gm20379"
"ENSMUSG00000101678.4",127.252298869146,0.24846547567204,0.128734619527259,1.93005950213283,0.999999997356202,1,"Gm29609"
"ENSMUSG00000101892.2",728.919792397894,-0.105747023230468,0.0558378543226773,-1.89382318703319,1,1,"9130401M01Rik"
"ENSMUSG00000102252.6",2022.46541099259,0.681025221340121,0.163128787162328,4.17477033445016,0.974729440374098,1,"Snrpn"
"ENSMUSG00000102428.2",142.078633739018,0.198656955564932,0.153479888125653,1.29435170947149,0.999999911097061,1,"Pcdhga12"
"ENSMUSG00000102440.2",39.467006286675,-0.640347764799786,0.210501863900045,-3.04200520097937,0.956232512478936,1,"Pcdhga9"
"ENSMUSG00000102627.2",28.3443484696774,0.872578698182135,0.427128640755131,2.04289437636278,0.617276607770241,1,"Snurf"
"ENSMUSG00000102692.2",443.792737908239,1.08815365795862,0.235849601778619,4.61376084484559,0.35428748023819,1,"Dchs2"
"ENSMUSG00000102697.2",1289.28252038506,0.200293736571908,0.170747449672681,1.17304086799461,0.99999859034028,1,"Pcdhac2"
"ENSMUSG00000102742.2",49.4154368374686,-0.992749967790026,0.293326402613618,-3.38445485624326,0.50985949403717,1,"Pcdhga11"
"ENSMUSG00000102748.2",244.620408501304,-0.867571767067747,0.209539496876967,-4.14037343793543,0.736305424561194,1,"Pcdhgb2"
"ENSMUSG00000102752.2",512.762354449748,-0.0753022068062136,0.103673677332692,-0.726338726893683,1,1,"Gm7694"
"ENSMUSG00000102758.4",73.7247268762799,0.549915867947669,0.206047066533291,2.66888472231085,0.985532660807845,1,"Naaladl2"
"ENSMUSG00000102918.2",31229.2023152188,0.393313893669406,0.0958231678087562,4.10458037094309,0.999999999878455,1,"Pcdhgc3"
"ENSMUSG00000102976.7",6430.57573508643,-0.241177906160355,0.0500241211821332,-4.82123224678448,1,1,"Zc3h11a"
"ENSMUSG00000103034.2",1369.13037674769,-0.1388468823165,0.147157465393121,-0.94352591589954,0.999999997570294,1,"Gm8797"
"ENSMUSG00000103037.2",109.437130783549,-0.162098911460375,0.403319508460703,-0.401911903738643,0.983102800069281,1,"Pcdhgb1"
"ENSMUSG00000103081.4",792.74731477374,-0.296040664036545,0.108267494470852,-2.73434483252261,0.99999999996038,1,"Pcdhgb8"
"ENSMUSG00000103088.2",63.668116582324,-0.992436691365403,0.23531120680528,-4.21754962221856,0.512820486484255,1,"Pcdhgb6"
"ENSMUSG00000103144.2",319.468012688209,-0.54539938033598,0.196635723256702,-2.77365359306547,0.989608191140474,1,"Pcdhga1"
"ENSMUSG00000103255.2",49.9135514532857,0.585579379682866,0.409400371851409,1.4303342643162,0.844347473468235,1,"Pcdhac1"
"ENSMUSG00000103310.2",49.0673388968917,-1.06508241568761,0.337730336587686,-3.15364745272468,0.423594898474362,1,"Pcdha12"
"ENSMUSG00000103332.2",38.7508764782901,-0.817794252111861,0.240981754440572,-3.39359406694641,0.775204686599817,1,"Pcdhga2"
"ENSMUSG00000103472.2",43.7556452410009,0.294616874991147,0.332847972659746,0.88513946062793,0.983014923239869,1,"Pcdhga7"
"ENSMUSG00000103567.2",37.2924781392174,-0.622779625033753,0.285610632091034,-2.18051975332365,0.906707715931345,1,"Pcdhga5"
"ENSMUSG00000103585.2",41.661680871929,0.511343247120295,0.304841040859876,1.67740946454562,0.945531785299619,1,"Pcdhgb4"
"ENSMUSG00000103677.2",41.2938296712871,-0.985042588556511,0.237600851007691,-4.14578729149681,0.525097573991078,1,"Pcdhga4"
"ENSMUSG00000103711.2",13.3111734945986,0.386003366335902,0.180183911524707,2.14227431888654,0.999672328459337,1,"Tstd1"
"ENSMUSG00000103749.2",19.7880812463958,0.106674716119675,0.291341467652014,0.366150129534907,0.998988956880393,1,"Pcdhgb5"
"ENSMUSG00000103770.2",342.327191272765,1.08720204799061,0.27028984308005,4.02235628095216,0.373489926978078,1,"Pcdha9"
"ENSMUSG00000103793.2",136.881323573793,-1.07437102931876,0.198995277074324,-5.39897752908722,0.354301621217716,1,"Pcdhga6"
"ENSMUSG00000103906.2",138.750505687248,0.897415800938948,0.0788833241315704,11.3764957399886,0.903277434186134,1,"Tigd5"
"ENSMUSG00000104063.2",50.1584301202495,-1.05803265497024,0.245120589596286,-4.31637610170904,0.406424809100343,1,"Pcdhgb7"
"ENSMUSG00000104252.6",86.6389059185078,0.168972141676818,0.371299846673197,0.455082713313211,0.988215683665509,1,"Pcdha4"
"ENSMUSG00000104346.2",427.056003395035,-0.528091866867371,0.37312266025075,-1.41533046133536,0.897041190614673,1,"Pcdhga3"
"ENSMUSG00000104713.5",1448.19805668974,1.30321010412523,0.313442010931113,4.15773909902474,0.166682973845864,1,"Gbp6"
"ENSMUSG00000105053.2",16.117355970004,1.4328532440146,0.531427102090097,2.69623667739037,0.207678471486883,1,"Gm43064"
"ENSMUSG00000105096.2",123.952228340778,1.38778051631607,0.4809395724649,2.8855610886903,0.210035924911273,1,"Gbp10"
"ENSMUSG00000105340.6",57.736313436498,0.0346371650688776,0.163681308618689,0.211613441761809,0.999999998288217,1,"Gm42878"
"ENSMUSG00000106715.4",50.7709292291616,-1.12901595060638,0.191875935041196,-5.88409354390367,0.250666909921412,1,"Tmem265"
"ENSMUSG00000106864.4",3716.01497385679,0.0899248596812387,0.048317471636372,1.86112510931855,1,1,"Gtf3c2"
"ENSMUSG00000106918.4",647.422558982396,-0.422965014075016,0.11558782322844,-3.65925235255186,0.999999701488999,1,"Mrpl33"
"ENSMUSG00000107002.2",844.663290653313,0.053578966911005,0.0956722009270623,0.56002649036842,1,1,"Ncbp2as2"
"ENSMUSG00000107023.3",1014.4425402869,-0.550414659672303,0.199787643224767,-2.75499851135974,0.987785555125643,1,"Gm42715"
"ENSMUSG00000107068.2",1061.68006355614,-0.100012031059713,0.0823457010576984,-1.21453858276871,1,1,"Gm42742"
"ENSMUSG00000107283.4",1131.84264416275,0.306748531454957,0.0727922131059265,4.21402947329791,1,1,"Mpv17"
"ENSMUSG00000107478.2",1630.03324203537,-0.311411689627003,0.495469249971295,-0.628518701503766,0.921763418519822,1,"Gm45234"
"ENSMUSG00000107499.2",82.6827852779988,-0.659991566752423,0.114655375928677,-5.75630720676353,0.998488953982679,1,"Ccdc142"
"ENSMUSG00000107539.2",17.2657537657348,0.245564877393695,0.348986632598124,0.703651241784024,0.984861851793873,1,"Gm44790"
"ENSMUSG00000107705.2",1380.74000391587,0.080526637634587,0.116387461713952,0.691884129516449,0.999999999999999,1,"Gm45062"
"ENSMUSG00000107877.3",341.40412223871,0.197852445114814,0.371412362653876,0.532702906551323,0.985232493926508,1,"4933427D14Rik"
"ENSMUSG00000107928.2",40.4874318708494,-1.0208576093472,0.407208316638443,-2.50696650248823,0.479575064361718,1,"Gm45140"
"ENSMUSG00000108348.3",269.435575986501,-0.290484940660774,0.212847567125213,-1.36475574790051,0.999571108185002,1,"Pnma8c"
"ENSMUSG00000108815.2",74.3215959064974,0.176868991142227,1.08700665230139,0.162711967555823,0.915026197982895,1,"Gm49388"
"ENSMUSG00000109061.2",46.9263408718069,0.300642536685525,0.314910941794587,0.954690665787125,0.986836216738309,1,"Gm49320"
"ENSMUSG00000109324.3",5561.95777984568,-0.316296098053767,0.0851750057651839,-3.71348490337356,1,1,"Prmt1"
"ENSMUSG00000109336.3",4550.18678172611,0.286280461973534,0.0485285872452364,5.89921277796184,1,1,"Samd4b"
"ENSMUSG00000109378.2",164.950172377172,-0.0115436727486654,0.10950344227251,-0.105418354976803,1,1,"Gm49396"
"ENSMUSG00000109510.2",15.0633589879252,-1.35669406704977,1.07028360282185,-1.26760240320676,0.383299990350811,1,"Gm42417"
"ENSMUSG00000109511.2",2202.63534412608,-0.695420577347178,0.0876058367541871,-7.93806215558966,0.999746189535741,1,"Nup62"
"ENSMUSG00000109523.3",37.7920072957597,-0.0350059736246511,1.65539044405144,-0.0211466568207175,0.985942127898844,1,"Gdf1"
"ENSMUSG00000109713.2",12.7369227805786,-0.47302232804325,0.202052586018719,-2.34108524599347,0.99544796689876,1,"Pvrig"
"ENSMUSG00000109771.3",137.300270282078,-0.684170628809009,0.0949543052084691,-7.20526180784468,0.999559679260987,1,"Gm35315"
"ENSMUSG00000109864.2",12.8315712291461,-0.586254782939183,0.239877926863273,-2.4439713591211,0.957719655318074,1,"Eid3"
"ENSMUSG00000109865.2",2222.30233439985,-0.583869847271413,0.0540530044755968,-10.8018019152851,0.999999999999993,1,"Hspa14"
"ENSMUSG00000109901.3",1276.9325774189,0.246474102875769,0.0585173216243259,4.21198537516981,1,1,"Chmp1b"
"ENSMUSG00000109946.2",206.541751303759,0.176342361881264,0.121477556452627,1.45164561282587,0.999999999994005,1,"Brd3os"
"ENSMUSG00000110040.2",110.533565202737,1.38921046515377,0.383593006738925,3.62157401398944,0.155137702774108,1,"Gm49369"
"ENSMUSG00000110105.2",187.628564796554,0.756561487780116,0.124477530006734,6.07789604870203,0.974748709212427,1,"Gm45844"
"ENSMUSG00000110185.3",1425.45292384158,0.297935711082536,0.108774108900512,2.73903150385756,0.999999999945652,1,"Igip"
"ENSMUSG00000110195.3",1928.19416632751,0.569212188559162,0.237309648510948,2.39860533328843,0.965260963172175,1,"Pde2a"
"ENSMUSG00000110206.2",149.587888127015,0.505519033745722,0.284433175212205,1.77728576622109,0.958936794518594,1,"Flt3l"
