"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000074884.13",6782.70416341329,-0.0248046380554484,0.0904175010735592,-0.274334479065824,0.783827590040924,0.823818041296414,"Serf2"
"ENSMUSG00000031749.13",1771.59582685528,-0.0170612821764546,0.0625689402734469,-0.272679736973188,0.785099412188623,0.825048359987922,"St3gal2"
"ENSMUSG00000038095.16",6436.95042425603,0.0262036077312647,0.0961808750782803,0.272440937035954,0.785282999468704,0.825177862480679,"Sbno1"
"ENSMUSG00000036854.15",409.962018449433,-0.0291986209095243,0.107566818374361,-0.271446356328076,0.786047752682112,0.825917989138475,"Hspb6"
"ENSMUSG00000074141.14",24.9009971463447,-0.0601078840628861,0.221682695802414,-0.27114377983052,0.786280450866248,0.82609900286201,"Il4i1"
"ENSMUSG00000040383.17",3409.59728141076,0.0288206411006641,0.106540171331798,0.270514311553976,0.786764608190297,0.826544161916225,"Aqr"
"ENSMUSG00000043822.19",163.175546019063,-0.0928099457628241,0.34366536903125,-0.270059057810927,0.787114819296744,0.826848544711877,"Adamtsl5"
"ENSMUSG00000046731.6",301.489588859195,0.0220348066942347,0.081687713565517,0.269744441758206,0.787356867811775,0.827039266804132,"Kctd11"
"ENSMUSG00000006576.17",1570.01501602806,-0.0284858096639229,0.10581891301744,-0.269193935674129,0.78778044672045,0.827392470219117,"Slc4a3"
"ENSMUSG00000018923.14",302.260616168,-0.021616873786292,0.0803153027015414,-0.269150125308276,0.787814158668261,0.827392470219117,"Med11"
"ENSMUSG00000026082.12",1970.73263064222,0.0162040778809908,0.0604250137299934,0.26816837731139,0.788569715019201,0.828122370669216,"Rev1"
"ENSMUSG00000041225.17",2798.86800515931,0.0218096998438497,0.0813900116248837,0.267965311816982,0.788726019716293,0.828222898737416,"Arhgap12"
"ENSMUSG00000020441.7",445.35735302841,-0.0266849555045939,0.099632317588899,-0.267834334785836,0.788826840594785,0.828252584528585,"2310033P09Rik"
"ENSMUSG00000049493.14",25.2050713869827,0.10060441669278,0.375710388021632,0.267771187330034,0.788875450243654,0.828252584528585,"Pls1"
"ENSMUSG00000025077.15",787.795151945273,0.0235262194257654,0.0879105292551745,0.26761549071644,0.788995305895039,0.828276554995975,"Dclre1a"
"ENSMUSG00000053395.16",364.802458036167,-0.0325832023353896,0.121768065445965,-0.26758413395217,0.789019445016645,0.828276554995975,"Cacng8"
"ENSMUSG00000028466.17",1058.66664753469,0.0221498240452684,0.0831743626488047,0.266305906530282,0.790003624549716,0.829182370247484,"Creb3"
"ENSMUSG00000029701.16",2187.52565900721,-0.02028867868454,0.0761745574352186,-0.266344556078244,0.789973861158306,0.829182370247484,"Rbm28"
"ENSMUSG00000112241.2",33.6598833692237,0.105414167718813,0.396328996759832,0.265976420046529,0.790257369192101,0.829385027373486,"Gm49325"
"ENSMUSG00000024095.17",4017.67708365842,-0.0191275102221203,0.0719976982526638,-0.265668357271582,0.790494635091232,0.82950668899895,"Hnrnpll"
"ENSMUSG00000031962.7",193.324939491855,-0.111739111481058,0.420492502910758,-0.265733897055407,0.790444155584451,0.82950668899895,"Cdh15"
"ENSMUSG00000035770.9",6074.54387461041,0.0426028586794704,0.160457815579164,0.265508155683771,0.790618027924357,0.829572500213493,"Dync1li2"
"ENSMUSG00000054659.14",87.4549175802308,0.0407700380641656,0.153647052682688,0.265348650379672,0.790740889669999,0.829637744115434,"Pm20d2"
"ENSMUSG00000039770.7",1627.2054552762,-0.0201877056301422,0.076176840749592,-0.265011064143537,0.791000938509274,0.8298469023403,"Ypel5"
"ENSMUSG00000036553.17",46.2848364098058,-0.0611626439426345,0.230949248852688,-0.264831534401947,0.791139243024227,0.829928315094547,"Sh3tc1"
"ENSMUSG00000033373.17",927.903596248004,0.0169844995281292,0.0642359712166286,0.264407919837483,0.791465609476289,0.830206982719029,"Fntb"
"ENSMUSG00000027341.11",1428.41427372413,0.01913382583731,0.0724201595790439,0.264205795023499,0.791621345899881,0.830306639136415,"Tmem230"
"ENSMUSG00000019913.5",68.8443749825356,0.0453543932127099,0.171786048157218,0.264016744661369,0.791767016034034,0.830395722861101,"Sim1"
"ENSMUSG00000063568.12",465.281679211367,-0.052846277845911,0.20054375468951,-0.263514951775635,0.792153700830827,0.830737546809777,"Jazf1"
"ENSMUSG00000032204.14",14.9013134393641,0.0938322677752578,0.356893418417676,0.262913976366594,0.792616883598719,0.831159536168254,"Aqp9"
"ENSMUSG00000037112.17",1294.14572339011,-0.0406352222743687,0.155091427341191,-0.26200817782774,0.793315137383401,0.831827943730797,"Sik2"
"ENSMUSG00000042997.14",909.149625880822,-0.0248529842216306,0.0952536445408623,-0.260913735547086,0.794159032202309,0.832648948486961,"Nhlrc3"
"ENSMUSG00000024491.17",2239.04831406944,-0.0240492967707532,0.0923608327663837,-0.26038414824153,0.794567469225113,0.833013299535752,"Rbm27"
"ENSMUSG00000019132.12",9422.58955978321,-0.0171201932451867,0.0658000559198959,-0.260185086560239,0.794721007416165,0.833110382870251,"BC005537"
"ENSMUSG00000021567.16",19.6501194040299,-0.0958267692063745,0.368480382536967,-0.2600593511834,0.79481799242098,0.833148170848704,"Nkd2"
"ENSMUSG00000040952.17",10907.2460539348,0.0311055439404486,0.119745345069722,0.259764117948278,0.79504573074327,0.833323001435295,"Rps19"
"ENSMUSG00000034480.20",1408.5668129272,0.0265490625733254,0.102528909394186,0.258942211813196,0.795679828280409,0.8339236958413,"Diaph2"
"ENSMUSG00000001105.16",850.845596400675,0.022282128169261,0.086103320391772,0.258783610990573,0.795802203774566,0.833988021616271,"Ift20"
"ENSMUSG00000040219.5",79.3358083008722,-0.0513523271807647,0.19865971011813,-0.258493919830191,0.796025740792775,0.834094415091877,"Ttc12"
"ENSMUSG00000056612.8",6879.11967340601,-0.0295951115857692,0.11448937012225,-0.258496588409631,0.796023681536193,0.834094415091877,"Ppp1r14b"
"ENSMUSG00000039395.9",266.174637703553,0.0372052974480617,0.143992312328099,0.258383915408527,0.796110628888798,0.834119435831684,"Mreg"
"ENSMUSG00000034055.17",1238.75844219884,-0.0222117496626628,0.0860778972767032,-0.258042428606982,0.796374162430142,0.834267684372454,"Phka1"
"ENSMUSG00000041415.12",2757.66395860006,-0.0311158144547306,0.120577792221271,-0.258055931208546,0.796363741708044,0.834267684372454,"Dicer1"
"ENSMUSG00000067148.16",1244.20483446394,0.0151170384815436,0.0586699190885771,0.257662507744737,0.796667383745922,0.834510915612492,"Polr1c"
"ENSMUSG00000078923.11",5805.70389124688,-0.0172232107300727,0.067101057751091,-0.256675696439266,0.797429134552884,0.835244857703749,"Ube2v1"
"ENSMUSG00000024969.17",2238.45496381845,-0.0197680412274487,0.0771698905931379,-0.256162618289451,0.797825272070376,0.835595765263228,"Mark2"
"ENSMUSG00000017652.17",25.4193196255224,-0.130546049079792,0.50985061297865,-0.256047645637054,0.797914047331689,0.83562473038061,"Cd40"
"ENSMUSG00000025813.15",1324.97158782154,0.0373007891545864,0.145909553114074,0.2556432280032,0.798226336096618,0.835866692169632,"Homer2"
"ENSMUSG00000035161.8",1972.352902933,0.0263804432469686,0.103213869746951,0.255590099582988,0.79826736393058,0.835866692169632,"Ints6"
"ENSMUSG00000037960.12",407.762751419402,-0.0374699432066218,0.146726563221778,-0.255372595008483,0.798435335236819,0.835914534294953,"Card19"
"ENSMUSG00000061479.16",3023.32535948105,-0.0248227780272883,0.097173805419274,-0.255447215637856,0.798377707238046,0.835914534294953,"Snrpa"
"ENSMUSG00000079104.5",935.457051502322,-0.0226987373491105,0.089102060692261,-0.254749858451725,0.798916304845535,0.836354036741819,"Prps1l3"
"ENSMUSG00000025384.16",915.429347496553,0.0261301703818644,0.102725095128667,0.254369882540731,0.799209816144686,0.836533196013638,"Faap100"
"ENSMUSG00000045102.13",69.9494038370178,-0.058304537840041,0.22915557401177,-0.254432117095464,0.799161741298083,0.836533196013638,"Poln"
"ENSMUSG00000026393.11",4965.21628541057,-0.0187138227420952,0.0736295096998625,-0.254161990462503,0.799370413792122,0.836637242391939,"Nek7"
"ENSMUSG00000034154.16",1656.32073446369,-0.0165537125049281,0.0652233714341873,-0.253800319439657,0.799649826645899,0.836865617720662,"Ino80"
"ENSMUSG00000049550.18",1545.71024212712,-0.0239315095435364,0.0943260699788471,-0.253710448754021,0.799719261194382,0.836874224190554,"Clip1"
"ENSMUSG00000060093.7",11.527729557124,-0.0556612289735856,0.220906524063316,-0.251967338717583,0.801066309381956,0.83821969859713,"H4c1"
"ENSMUSG00000049878.14",2634.64570456283,-0.0246670888426165,0.0980761061056923,-0.251509667564022,0.801420088735276,0.838525710047348,"Rlf"
"ENSMUSG00000090084.8",18.090918112392,-0.108013155375085,0.431755362522722,-0.250172122342545,0.802454243054533,0.839543496406609,"Srpx"
"ENSMUSG00000007817.16",13413.8934533566,0.0214913185357709,0.0861488411370488,0.249467296972477,0.802999334600266,0.840049499017127,"Zmiz1"
"ENSMUSG00000062397.9",5281.84024430506,-0.0120391141491527,0.0483091101938989,-0.249210016513058,0.803198331756344,0.840193388811992,"Zfp706"
"ENSMUSG00000041617.11",44.3529041353499,0.0415474247047512,0.16704083635786,0.248726153500226,0.803572616898777,0.840456304944926,"Ccdc74a"
"ENSMUSG00000050623.6",14.1986165541618,0.126887541026055,0.510046176382493,0.248776575340699,0.803533611719061,0.840456304944926,"Catsperz"
"ENSMUSG00000022390.12",7390.89197687785,-0.0149586164390312,0.0603198144822888,-0.247988435763895,0.804143354312801,0.840924578565444,"Zc3h7b"
"ENSMUSG00000026611.18",14.8840221116299,-0.049581068023606,0.199922988261351,-0.248000834995477,0.804133760748587,0.840924578565444,"Spata17"
"ENSMUSG00000035578.17",79.7506743074293,-0.0470492555223752,0.189937702750401,-0.247708879496153,0.804359661109236,0.841075000555037,"Iqcg"
"ENSMUSG00000060098.12",1288.14801002832,0.0221691425627542,0.0895203812362834,0.247643522699486,0.804410233123001,0.841075000555037,"Prmt7"
"ENSMUSG00000020132.11",5270.45784831027,-0.0124647737679842,0.0508199615533736,-0.245273183744798,0.806244913952153,0.842928841749165,"Rab21"
"ENSMUSG00000031706.8",422.768933175359,0.0166763218940377,0.0681728689183068,0.244618162014296,0.806752099977728,0.843330125460318,"Rfx1"
"ENSMUSG00000031740.9",3585.51060787557,0.101615619363129,0.41537772604924,0.244634252129068,0.806739640361023,0.843330125460318,"Mmp2"
"ENSMUSG00000033530.9",1688.05959465776,-0.0167492853521017,0.068588757157031,-0.244198700287788,0.807076933621388,0.843605186274589,"Ttc7b"
"ENSMUSG00000040213.14",277.777494386913,0.0363001996072633,0.148718531144609,0.244086593162799,0.807163755679767,0.8436314400775,"Kyat3"
"ENSMUSG00000037536.15",1017.39950147394,0.0207757386473553,0.0851590139032652,0.243964058472484,0.807258656148334,0.843666132614281,"Fbxo34"
"ENSMUSG00000061111.9",2325.40464654561,0.0168663414190615,0.069274417000852,0.243471430713795,0.807640214313619,0.844000382947015,"Mcrip1"
"ENSMUSG00000039781.16",789.404724555994,-0.0392574455173657,0.161334146355836,-0.243330047631579,0.807749729123273,0.844050313097936,"Cep131"
"ENSMUSG00000010307.8",327.939886900731,0.0364196659110579,0.150074259620285,0.242677631748484,0.808255136814888,0.844513888462602,"Tmem86a"
"ENSMUSG00000015733.14",6499.30392803192,0.030166171276198,0.124626125179533,0.242053351436077,0.808738823620983,0.844954699415106,"Capza2"
"ENSMUSG00000049252.18",360.566006647525,-0.0549285173844186,0.22796627819261,-0.240950187106222,0.809593724079983,0.845783250219419,"Lrp1b"
"ENSMUSG00000034401.17",974.779166456053,0.0232136561522045,0.09650796353667,0.240536172368657,0.809914624729612,0.846053846982216,"Spata6"
"ENSMUSG00000002948.20",1620.10823864318,-0.0242211600932753,0.100780258084497,-0.240336357076676,0.810069511950794,0.84615099452909,"Map2k7"
"ENSMUSG00000035878.14",88.318967253484,0.0268847795385968,0.112063441726127,0.239906780699283,0.810402524112324,0.846434171861245,"Hykk"
"ENSMUSG00000022477.14",14319.7053711189,-0.0158560763459392,0.0664537466862679,-0.238603196006339,0.811413286647834,0.847425135975035,"Aco2"
"ENSMUSG00000040350.17",270.837638781374,-0.0330333219047702,0.138511884994149,-0.238487274259285,0.811503184324834,0.847454287816157,"Trim7"
"ENSMUSG00000021810.4",2231.76879059032,-0.0115455409186123,0.0484374572069904,-0.238359765032135,0.811602070999206,0.84749282171398,"Ecd"
"ENSMUSG00000080316.12",153.422083280679,-0.0425772097226392,0.178768702472795,-0.2381692608029,0.811749817511699,0.847582366352524,"Spaca6"
"ENSMUSG00000073408.3",13.568795046558,-0.0524909573719068,0.220567161944359,-0.237981741747887,0.811895255404343,0.847669486971224,"Mucl3"
"ENSMUSG00000030447.16",5833.38797718651,-0.020154977368533,0.08534526477924,-0.236158121023671,0.813309975040028,0.84908170271436,"Cyfip1"
"ENSMUSG00000030400.18",1090.84154147322,-0.0259801670852177,0.110156484560298,-0.235847823112006,0.813550757238365,0.849206179678181,"Ercc2"
"ENSMUSG00000117809.2",32.9231785457032,0.209938441639827,0.890156664234697,0.235844374451006,0.813553433398539,0.849206179678181,"Asdurf"
"ENSMUSG00000036815.18",646.917397967967,0.109065463822894,0.465857626531066,0.234117587888456,0.814893692161733,0.850518057537375,"Dpp10"
"ENSMUSG00000066441.15",2589.22802204056,-0.0166000251164671,0.0709206304940634,-0.234064827128922,0.814934651385284,0.850518057537375,"Rdh11"
"ENSMUSG00000009535.14",1785.21441994565,-0.0169844811291405,0.0726181414142499,-0.233887576828119,0.815072258011096,0.850596741586726,"Rnmt"
"ENSMUSG00000069117.5",9.5883176937147,-0.0488601038256009,0.209042842622316,-0.233732488578324,0.815192664013938,0.850657464692303,"Rps18-ps6"
"ENSMUSG00000003527.10",849.565908774585,0.0120356989568462,0.0515329798837384,0.233553328062912,0.815331764456418,0.850712217580082,"Ess2"
"ENSMUSG00000041815.15",4015.99564411594,0.00989458559442946,0.042374259942575,0.233504623038573,0.815369580103086,0.850712217580082,"Poldip3"
"ENSMUSG00000096146.3",57.5987847696099,-0.0578174673956719,0.247835963599089,-0.233289255344717,0.815536801447636,0.850821758824271,"Kcnj11"
"ENSMUSG00000035011.16",1724.80824455206,-0.0224416593525859,0.0964717861680664,-0.232624068071981,0.816053336339623,0.851295682468742,"Zbtb7a"
"ENSMUSG00000003662.11",1265.24677549749,0.0161794227312804,0.0697804805504997,0.231861726999307,0.816645411922313,0.851783343896999,"Ciao1"
"ENSMUSG00000012429.10",600.478149986703,-0.0210160119109232,0.0906095399496494,-0.231940388645627,0.816584314156883,0.851783343896999,"Mplkip"
"ENSMUSG00000025016.12",13859.1359500941,0.0219365474400501,0.0946864533609515,0.23167566913111,0.816789930494415,0.851869092205327,"Tm9sf3"
"ENSMUSG00000000244.18",12.044113411521,-0.0643924089880457,0.278315793692862,-0.231364552236322,0.81703160131913,0.851991179093412,"Tspan32"
"ENSMUSG00000024790.9",486.672697836028,0.0165714433441085,0.0716248240242165,0.231364524379225,0.817031622958874,0.851991179093412,"Sac3d1"
"ENSMUSG00000041625.16",259.389183283883,-0.0253415289686874,0.109599430722826,-0.231219530991684,0.81714425754004,0.85204364620862,"Ggact"
"ENSMUSG00000015533.10",32.5781316046144,0.0888502386203967,0.384978079094649,0.230792981328561,0.817475634141897,0.852194195195427,"Itga2"
"ENSMUSG00000022570.8",850.521532865707,-0.0171316005466455,0.0742223912664926,-0.230814451735126,0.817458953497691,0.852194195195427,"Gfus"
"ENSMUSG00000032077.6",537.312965372625,0.0176702413497473,0.0765294716453805,0.230894594851341,0.81739668997581,0.852194195195427,"Bud13"
"ENSMUSG00000028318.15",581.678956423303,-0.021748738504512,0.0946793199547884,-0.229709492156233,0.818317518457757,0.85290744683532,"Polr1e"
"ENSMUSG00000062190.13",1105.39970765752,0.0195600117563071,0.0851504634921366,0.229711160152563,0.818316222242946,0.85290744683532,"Lancl2"
"ENSMUSG00000079184.11",2408.52910847376,-0.0206490715604577,0.0899069502291916,-0.229671582762166,0.818346978319612,0.85290744683532,"Mphosph8"
"ENSMUSG00000026999.15",1155.530104691,0.0219205927458883,0.0956620116558263,0.229146265758601,0.818755235086015,0.853267899542343,"Nup35"
"ENSMUSG00000036890.14",875.756384704599,0.0181115581392016,0.0791565878748552,0.228806706118201,0.819019154321486,0.853477887033793,"Gtdc1"
"ENSMUSG00000031775.6",105.037997260138,-0.0644821428373802,0.282115675809535,-0.228566323556278,0.819206001591698,0.853607534011257,"Pllp"
"ENSMUSG00000144287.1",164.091281684512,-0.119811026340589,0.524437197912023,-0.228456384897182,0.819291459375137,0.853631522068044,"Htd2"
"ENSMUSG00000047669.9",62.97038435796,-0.0868935296008162,0.381472394896549,-0.227784580911499,0.819813714264325,0.854110576958154,"Msl3l2"
"ENSMUSG00000073968.5",259.156198971298,-0.0204971067530683,0.0900995878119258,-0.227493901479928,0.820039710847889,0.854280930106091,"Trim68"
"ENSMUSG00000020225.11",1351.10005693011,-0.0214552807168093,0.0943672307634208,-0.227359439746599,0.820144256814795,0.854324745079762,"Tmbim4"
"ENSMUSG00000120166.1",389.73754132871,-0.011549689628978,0.0508452690647829,-0.227153673122711,0.820304249565688,0.854426306571849,"Zfp33b"
"ENSMUSG00000025224.17",3896.97306115081,0.0179262385096247,0.0790650593019036,0.22672769321749,0.820635491748399,0.854706211867457,"Gbf1"
"ENSMUSG00000053565.11",3712.80908421328,-0.0206810684750016,0.0914261685996258,-0.226205131329175,0.821041879818992,0.855064334314844,"Eif3k"
"ENSMUSG00000046688.15",200.101602893104,-0.0544043027088169,0.240760042889965,-0.225968985782584,0.821225542221595,0.855190464868128,"Tifa"
"ENSMUSG00000020108.5",4965.1962508545,-0.0532513873836436,0.236000850415634,-0.225640658878388,0.821480915038722,0.855391246794319,"Ddit4"
"ENSMUSG00000020614.14",120.040584164095,-0.0784990700870284,0.348643400565837,-0.225155760756196,0.821858103618161,0.855718832736844,"Fam20a"
"ENSMUSG00000003031.15",5933.09050870657,-0.0205119599393247,0.091684571726807,-0.22372313632488,0.822972742034453,0.856632925276385,"Cdkn1b"
"ENSMUSG00000023367.15",2819.26876919401,-0.0315229742863698,0.140763687227072,-0.223942516051875,0.822802032715659,0.856632925276385,"Tmem176a"
"ENSMUSG00000054072.13",1226.84606423455,0.0861391145857067,0.385056270097954,0.223705264074246,0.822986649612735,0.856632925276385,"Iigp1"
"ENSMUSG00000110218.3",36.2545889040808,0.0457121893140907,0.204318188125025,0.223730396855902,0.822967092151753,0.856632925276385,"Tincr"
"ENSMUSG00000020152.8",10073.6919695784,-0.01239249461428,0.0554700118217916,-0.223408905231414,0.823217274098667,0.85680774752413,"Actr2"
