"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000048027.10",1665.25176962511,0.316867183298595,0.124658759543728,2.54187659542243,0.999999978736422,1,"Rgmb"
"ENSMUSG00000048038.9",25.4634726979534,0.74975012876291,0.360930040656861,2.07727272409476,0.755954812629828,1,"Ccdc187"
"ENSMUSG00000048039.9",2017.41634519349,-0.469833516007779,0.0498738842266365,-9.42043162054044,1,1,"Isg20l2"
"ENSMUSG00000048040.9",1980.30379728317,-0.544331230941146,0.114921094009799,-4.73656499384468,0.999963310902904,1,"Arxes2"
"ENSMUSG00000048047.4",2079.99227340472,-0.226684621020898,0.0607171040856325,-3.73345574421984,1,1,"Zbtb33"
"ENSMUSG00000048058.18",2506.68939958354,-0.878473934995177,0.101431883056397,-8.66072785523203,0.884561964699379,1,"Ldlrad3"
"ENSMUSG00000048065.9",288.677741068079,0.497265057351351,0.220690309230711,2.25322561323483,0.988637037628016,1,"Cyb5r2"
"ENSMUSG00000048076.15",11467.5588153343,0.198293024282923,0.0363969550117182,5.44806630716997,1,1,"Arf1"
"ENSMUSG00000048078.17",712.873294292484,-0.580163815993431,0.172441355186127,-3.36441229754442,0.9925471194982,1,"Tenm4"
"ENSMUSG00000048087.7",91.6854786073873,-0.552523474008628,0.235080477213407,-2.35035882417,0.971512565418972,1,"Ahcyl"
"ENSMUSG00000048100.14",1214.94734093249,-0.352376632268345,0.072092948703759,-4.88780995373507,1,1,"Taf13"
"ENSMUSG00000048109.11",1400.25903595479,-0.241777134203092,0.0651910389674067,-3.70874798181959,1,1,"Rbm15"
"ENSMUSG00000048118.18",1585.42358578046,0.123145277897852,0.0840839275666602,1.4645519240312,1,1,"Arid4a"
"ENSMUSG00000048126.17",882.774673626045,1.23380578424417,0.440017047888729,2.80399541373264,0.297586177570026,1,"Col6a3"
"ENSMUSG00000048142.10",1541.30870269319,-0.630630762348338,0.160681265481538,-3.92473111571802,0.9892409922122,1,"Nat8l"
"ENSMUSG00000048148.19",1889.03405662304,0.997278021526078,0.207521017790156,4.8056723706633,0.505232632212879,1,"Nwd1"
"ENSMUSG00000048154.18",4334.46224253205,0.245335450713168,0.0839598585803632,2.9220565024933,1,1,"Kmt2d"
"ENSMUSG00000048170.15",2775.91538403699,-0.173117182529124,0.0573326213308814,-3.01952324018153,1,1,"Mcmbp"
"ENSMUSG00000048174.3",156.590985322128,0.472529250428484,0.0878578697899598,5.3783372116596,0.999999999035541,1,"Tmem81"
"ENSMUSG00000048175.14",907.076920206765,0.0921437045065667,0.0471421996329105,1.95459068995669,1,1,"Asb8"
"ENSMUSG00000048186.15",85.0373770679237,-0.533540123985603,0.203344103716897,-2.62382884102908,0.989103126569251,1,"Bend7"
"ENSMUSG00000048218.7",43.494657696653,-0.314201304679524,0.47584479190625,-0.660302077534196,0.928113164527955,1,"Amigo2"
"ENSMUSG00000048222.4",3019.06947737766,-0.488575430289238,0.0672176359958243,-7.26856014870249,0.999999999999986,1,"Mfap1b"
"ENSMUSG00000048232.13",1456.50173082276,-0.0375521620362882,0.0731408277926689,-0.513422710264323,1,1,"Fbxo10"
"ENSMUSG00000048234.14",2376.37300629691,0.0742831145848486,0.0884840539754529,0.839508490484128,1,1,"Rnf149"
"ENSMUSG00000048240.16",787.110487366603,-0.0517270656242582,0.18471618886815,-0.280035366370518,0.999999864145023,1,"Gng7"
"ENSMUSG00000048249.15",973.304885632776,0.0665033199910712,0.198484990859457,0.335054654274391,0.999998757528177,1,"Crebrf"
"ENSMUSG00000048264.17",3740.74505455456,-0.263941695934129,0.0816709476604316,-3.23176972344604,1,1,"Dip2c"
"ENSMUSG00000048271.15",2983.69604614914,-0.254766699630422,0.0782087336566669,-3.25752237274212,1,1,"Rbm33"
"ENSMUSG00000048277.16",1192.14884032352,0.238127600122989,0.0889718589226292,2.67643728035476,1,1,"Syngr2"
"ENSMUSG00000048279.20",3265.32981094976,-1.06985103673309,0.158694624682852,-6.74157072976579,0.32991058962932,1,"Sacs"
"ENSMUSG00000048280.19",1328.74006685498,0.223138066358468,0.0916520163789172,2.43462255577605,1,1,"Zfp738"
"ENSMUSG00000048307.9",2554.74652998099,-0.0352328479388041,0.0627124288603358,-0.561816031990559,1,1,"Ankrd46"
"ENSMUSG00000048310.9",906.191629136075,0.260861167640235,0.0525485615799081,4.96419235460053,1,1,"Pskh1"
"ENSMUSG00000048330.15",241.473935620914,-0.788844167918052,0.184531225281007,-4.27485465788669,0.873746728643904,1,"Ric3"
"ENSMUSG00000048347.6",692.798437722424,-0.568242520529961,0.163368380335273,-3.47828949129436,0.99588937973514,1,"Pcdhb18"
"ENSMUSG00000048351.15",481.979732023895,-0.0985466904536195,0.0730178778120458,-1.34962413872513,1,1,"Coa7"
"ENSMUSG00000048355.3",829.254179031773,-0.599001166487692,0.173461740848248,-3.45321777331709,0.989604053955819,1,"Arxes1"
"ENSMUSG00000048371.9",446.434536564377,-0.663830505293623,0.076273606544802,-8.7032793565845,0.999994769436423,1,"Pdp2"
"ENSMUSG00000048376.7",7576.06396371508,0.963405874402752,0.113838018965794,8.46295361738711,0.626068277880094,1,"F2r"
"ENSMUSG00000048379.10",2665.54059061455,-0.350495405806656,0.0722124298381854,-4.85367140521446,1,1,"Socs4"
"ENSMUSG00000048387.9",13.6516477123402,1.13568531120784,0.314012613677403,3.61668691555993,0.332833834057388,1,"Osr1"
"ENSMUSG00000048388.4",4434.37203156621,-0.478921131305361,0.123746482490124,-3.87017975515857,0.999987279870083,1,"Fam171b"
"ENSMUSG00000048410.18",709.291910224493,-0.354209615616797,0.100544660020153,-3.52290828320271,0.999999999933158,1,"Zfp407"
"ENSMUSG00000048416.16",341.041166491127,-1.13335448586962,0.147269026189788,-7.69581028130823,0.182595996319086,1,"Mlf1"
"ENSMUSG00000048429.11",1881.40802983276,-0.27014549111168,0.0330314359263641,-8.17843619374911,1,1,"Timm29"
"ENSMUSG00000048439.16",313.363603449601,-0.300400490609043,0.0630479935788614,-4.76463204547974,1,1,"Nup42"
"ENSMUSG00000048440.17",556.26452075985,0.230575791619754,0.0693627360713752,3.32420265807404,1,1,"Cyp4f16"
"ENSMUSG00000048445.7",180.210906807255,-0.171886288744286,0.108833327474947,-1.57935342722893,0.999999999999986,1,"Ccdc57"
"ENSMUSG00000048450.11",278.390341770529,-0.345887516609107,0.104468274602271,-3.31093356261468,0.999999999809171,1,"Msx1"
"ENSMUSG00000048458.9",5645.88278606387,-0.119533646174387,0.115472402613113,-1.03517068554364,0.999999999999988,1,"Inka2"
"ENSMUSG00000048478.8",84.1453651536891,1.19876429338102,0.181646145852904,6.59944799683103,0.136925089811781,1,"Spata33"
"ENSMUSG00000048481.16",436.272867817401,0.0060600824346343,0.0663495804854893,0.0913356556332656,1,1,"Mypop"
"ENSMUSG00000048482.15",688.717207471613,1.14824927049272,0.136288908900238,8.4251116232299,0.138351108070123,1,"Bdnf"
"ENSMUSG00000048486.7",939.420363105857,-1.01314861204925,0.0734839573594081,-13.7873441830843,0.428995651639164,1,"Fitm2"
"ENSMUSG00000048490.15",1711.45842276734,0.433688311301855,0.105882187893884,4.0959515469826,0.999999955658778,1,"Nrip1"
"ENSMUSG00000048495.17",691.474359253209,0.326600166696482,0.115711518611868,2.82253807239363,0.999999997051343,1,"Tyw5"
"ENSMUSG00000048497.12",445.172073967759,0.413290503052094,0.0851145623949696,4.85569673887579,0.999999999997272,1,"Mmgt2"
"ENSMUSG00000048502.15",266.657805237483,-0.0550677078605232,0.106834639385759,-0.515448062324472,1,1,"Duxbl1"
"ENSMUSG00000048503.8",636.376113635246,0.434734919687324,0.103626507104476,4.19520962188782,0.999999975490274,1,"Tlcd5"
"ENSMUSG00000048537.17",4532.36289017031,-0.34704129729389,0.0949593304814025,-3.65463083548022,0.999999999996926,1,"Phldb1"
"ENSMUSG00000048546.9",1312.16244951581,0.194064352392887,0.0636194067986454,3.05039550285494,1,1,"Tob2"
"ENSMUSG00000048550.18",639.009027313355,0.0912192032441822,0.0879644608622745,1.03700065174052,1,1,"Thnsl1"
"ENSMUSG00000048562.8",14.2726844945315,0.485061866370645,0.37090124302498,1.30779250674546,0.917514833081962,1,"Sp8"
"ENSMUSG00000048578.12",8104.93917994011,0.0855407670121137,0.101327541494521,0.844200557424353,1,1,"Mlec"
"ENSMUSG00000048581.13",406.831834212316,0.792255233086084,0.0777309708414127,10.1922724560131,0.996236843699963,1,"E130311K13Rik"
"ENSMUSG00000048612.17",548.482528078387,-0.393017164461058,0.279964259094866,-1.40381192132058,0.984923742981731,1,"Myof"
"ENSMUSG00000048616.5",12.6525037206635,-0.260563737981001,0.383650981190906,-0.679168699561709,0.973541687302023,1,"Nog"
"ENSMUSG00000048621.4",17.6998613882702,0.319295073130134,0.260929402596188,1.22368376255501,0.995456805754792,1,"Gm6377"
"ENSMUSG00000048644.9",1491.12976082977,-0.60464807788399,0.104223157512537,-5.80147533729497,0.999925677188361,1,"Ctxn1"
"ENSMUSG00000048647.10",19.90600640474,0.0441752310296772,0.248377113375306,0.177855481245275,0.99995363751225,1,"Exd1"
"ENSMUSG00000048661.15",1335.36094620192,0.268111045548313,0.066542705667251,4.02915755919231,1,1,"Lemd3"
"ENSMUSG00000048668.17",1069.73995958622,-0.277547853581467,0.0684452807348099,-4.05503272982139,1,1,"Rhno1"
"ENSMUSG00000048677.10",272.432655732043,0.353366347882608,0.0885169832561549,3.99207400527895,0.999999999999862,1,"Tpcn2"
"ENSMUSG00000048696.12",1468.99234081275,0.130105318485072,0.0864357630354963,1.50522554456588,1,1,"Mex3d"
"ENSMUSG00000048701.14",4281.93333586552,0.330971131561178,0.0720149998384382,4.59586381036859,1,1,"Ccdc6"
"ENSMUSG00000048706.4",95.1561117727456,-0.932776551916718,0.235708484117293,-3.95733125776054,0.612253545947181,1,"Lurap1l"
"ENSMUSG00000048707.10",529.198100369915,0.477777903266691,0.151128902951257,3.16139331349998,0.999725337602685,1,"Tprn"
"ENSMUSG00000048720.9",1314.23398638718,-0.00482011610288564,0.0698955446303048,-0.068961707479074,1,1,"Tbc1d12"
"ENSMUSG00000048728.16",289.231755096302,0.211240545076683,0.0945076977425506,2.23516761197723,1,1,"Zfp454"
"ENSMUSG00000048732.6",696.53602653619,-0.803053160328195,0.145218485238794,-5.52996513500105,0.912483904617424,1,"Klhl11"
"ENSMUSG00000048747.15",545.54119128064,1.01079119504811,0.141445965238012,7.14612957214611,0.469593396681102,1,"E130114P18Rik"
"ENSMUSG00000048755.10",240.118458743311,0.275925519515306,0.0821273477299139,3.35972763205165,1,1,"Mcat"
"ENSMUSG00000048756.12",5477.35998367276,0.440924422707344,0.100566369457302,4.38441225517789,0.999999986454715,1,"Foxo3"
"ENSMUSG00000048758.15",13558.5819627633,0.667828625415268,0.102225164312783,6.53291809218213,0.999421774750058,1,"Rpl29"
"ENSMUSG00000048787.14",798.204011310149,-0.261880830406167,0.104704126579227,-2.50115099530493,0.999999999999103,1,"Dcun1d3"
"ENSMUSG00000048794.15",184.130182462615,0.929633121486765,0.207826018922061,4.47313154680309,0.632538999898665,1,"Cfap100"
"ENSMUSG00000048796.8",230.122353698695,-0.915819867289799,0.120866739161743,-7.57710412013561,0.756932924668083,1,"Cyb561d1"
"ENSMUSG00000048799.9",1789.91342370926,-0.382282724887233,0.0821517384373492,-4.65337352755804,0.999999999999972,1,"Cep120"
"ENSMUSG00000048807.3",730.152135464436,0.206330339998993,0.0637603865322347,3.2360271199843,1,1,"Slc35e4"
"ENSMUSG00000048814.12",1987.08580175146,-0.613194186509358,0.163245125499202,-3.75627869214603,0.991093404395098,1,"Lonrf2"
"ENSMUSG00000048832.10",726.754089265902,-0.00888730476450581,0.0823264641948879,-0.10795197937163,1,1,"Vps37c"
"ENSMUSG00000048833.10",2768.54013409706,-0.187250352324298,0.0647895602524771,-2.89013155197544,1,1,"Slc39a9"
"ENSMUSG00000048856.10",75.1277036879791,0.351378819224147,0.112520279553935,3.12280435684236,0.999999995904561,1,"Slc25a47"
"ENSMUSG00000048865.17",107.446576672985,0.25911403103938,0.294996106080573,0.878364241759202,0.993999074330636,1,"Arhgap30"
"ENSMUSG00000048874.16",6841.32762941793,-0.293667979896127,0.0970510577690676,-3.0259122017496,0.999999999999831,1,"Phf3"
"ENSMUSG00000048878.7",2016.03652099876,0.261543176948056,0.0856118249185067,3.05498892468438,1,1,"Hexim1"
"ENSMUSG00000048897.16",888.453148325524,0.592351122395056,0.0762116525899144,7.77244820529513,0.999999955755975,1,"Zfp710"
"ENSMUSG00000048899.9",243.41890370531,-1.1134431836885,0.133784766676875,-8.32264548009238,0.198232095120162,1,"Rimkla"
"ENSMUSG00000048911.16",1237.45678419872,-0.611048900085589,0.0778979679475834,-7.84422130878634,0.999999702886564,1,"Rnf24"
"ENSMUSG00000048920.9",742.064555508086,0.214798663557736,0.0784307092551136,2.73870612159141,1,1,"Fkrp"
"ENSMUSG00000048921.12",251.986437791038,-0.379983205049097,0.0679074768335303,-5.59560188019642,1,1,"Zfp689"
"ENSMUSG00000048922.19",1812.94165750631,-0.238214045254646,0.183249532701968,-1.29994353460137,0.999983884099756,1,"Cdca2"
"ENSMUSG00000048930.13",1415.46846504425,0.159647481744072,0.0456932076172485,3.49389964218244,1,1,"Tada3"
"ENSMUSG00000048960.14",114.260816625241,0.218611809766569,0.41175359158941,0.53092872589819,0.972673102789956,1,"Prex2"
"ENSMUSG00000048965.10",277.467733343762,-0.381757509007224,0.139976676795541,-2.72729370168464,0.999994990283293,1,"Mrgpre"
"ENSMUSG00000048967.17",81.0622934463238,0.564122105897031,0.208180290583557,2.7097767243754,0.981858959750888,1,"Yjefn3"
"ENSMUSG00000048970.10",1080.43228763197,0.122623850577432,0.0803422926432811,1.52626775441773,1,1,"C1galt1c1"
"ENSMUSG00000048997.18",538.083066020674,-0.423443658480881,0.133470642586757,-3.17256027448613,0.999992188777737,1,"Atxn7l2"
"ENSMUSG00000049001.6",110.920992711746,0.119295416076667,0.303303860640398,0.393319807485425,0.998268091615102,1,"Ndnf"
"ENSMUSG00000049036.8",328.94852139365,-0.21408046997458,0.0676873883852798,-3.16278224173792,1,1,"Tmem121"
"ENSMUSG00000049038.4",429.495873624122,0.148223477658862,0.10383970645447,1.42742581542113,1,1,"Mterf2"
"ENSMUSG00000049076.13",4722.08070971872,0.389511110600974,0.0947334378473296,4.11165391494291,0.999999999941925,1,"Acap2"
"ENSMUSG00000049086.9",438.546185169277,-0.0952967732664525,0.113410525107269,-0.840281562723709,0.999999999999999,1,"Bmyc"
"ENSMUSG00000049090.4",1677.55141814487,-0.200593545005841,0.0834242766172825,-2.40449846423103,1,1,"Ptgr3"
"ENSMUSG00000049091.8",1408.67303138353,-0.879717183824408,0.0494819587234567,-17.7785440697881,0.992468105949138,1,"Sephs2"
"ENSMUSG00000049092.12",498.958328293019,-0.726209104611184,0.134161862410036,-5.41293249486719,0.979362186314715,1,"Gpr137c"
"ENSMUSG00000049100.16",7341.7843180096,-0.974327928799746,0.221520866842028,-4.39835733170259,0.546130171527079,1,"Pcdh10"
"ENSMUSG00000049103.15",165.085480563682,-1.05908509717811,0.292000133037636,-3.62700210496685,0.419823069216997,1,"Ccr2"
"ENSMUSG00000049106.8",2053.36085070387,-0.248727694909057,0.0746273612737089,-3.33292897757438,1,1,"Dcaf5"
"ENSMUSG00000049112.10",22.8150709761021,-0.789583719446504,0.227499395488708,-3.47070689023301,0.82249342586202,1,"Oxtr"
"ENSMUSG00000049119.15",104.064711904383,-1.14596309151057,0.25505425134578,-4.49301701682666,0.283565292602575,1,"Fam110b"
"ENSMUSG00000049122.18",552.235675766877,-1.15813045421076,0.187529249183733,-6.17573236842681,0.199549665005231,1,"Frmd3"
"ENSMUSG00000049134.16",52.9758397424039,0.880865618198143,0.164463465525615,5.35599572453951,0.765584390692588,1,"Nrap"
"ENSMUSG00000049184.7",592.482530969372,-0.387061587199753,0.102383288224692,-3.78051529611261,0.999999998929318,1,"Purg"
"ENSMUSG00000049191.13",349.612696361499,-0.970638965610286,0.25895602042215,-3.74827727128317,0.545136272067965,1,"Rtl5"
"ENSMUSG00000049225.16",631.421950537272,0.0355062869937531,0.153149765000218,0.231840296938767,0.999999999855802,1,"Pdp1"
"ENSMUSG00000049230.9",335.002589465896,-1.14190605725614,0.151338067253843,-7.54539870884427,0.174205498279507,1,"Myef2l"
"ENSMUSG00000049232.4",980.321357246319,0.556306111280982,0.0936027853400755,5.94326450072851,0.999998932348668,1,"Tigd2"
"ENSMUSG00000049235.9",26.3836527873797,-0.313247376378741,0.186495217374206,-1.67965367042204,0.99988448215089,1,"Gm7324"
"ENSMUSG00000049252.18",398.239554910644,-0.42116020240266,0.216285735986057,-1.94723984215866,0.996277707426059,1,"Lrp1b"
"ENSMUSG00000049265.9",110.273305855709,0.420778941671541,0.327937675985247,1.283106432975,0.961330705422947,1,"Kcnk3"
"ENSMUSG00000049285.5",106.194541463663,0.121594895752679,0.0777230159957094,1.56446445361039,1,1,"Mblac1"
"ENSMUSG00000049287.6",233.489905079053,0.278052301584622,0.0919130073635841,3.02516814061713,0.999999999999998,1,"Iba57"
"ENSMUSG00000049288.5",5097.86909719281,0.485892020145047,0.0836111383391835,5.81133123883494,0.999999999609638,1,"Lix1l"
"ENSMUSG00000049295.18",2273.1970289448,0.383084682953565,0.0648953912470683,5.90311076937796,1,1,"Zfp219"
"ENSMUSG00000049299.15",1098.19568919061,-0.0474246193208854,0.0693042038611557,-0.684296430500753,1,1,"Trappc1"
"ENSMUSG00000049300.12",1085.85570589058,-0.698034274026749,0.0632524451104992,-11.0356883881297,0.999999096885459,1,"Prmt6"
"ENSMUSG00000049305.7",1053.54739602061,0.251339541848897,0.054279502469682,4.63046878495771,1,1,"Ccdc71"
"ENSMUSG00000049321.18",644.673153629896,-0.16218417851627,0.0810068786957021,-2.00210378584645,1,1,"Zfp2"
"ENSMUSG00000049323.9",1603.07649747212,-0.347264203086038,0.0908849260817805,-3.82092188503912,0.999999999999656,1,"Smcr8"
"ENSMUSG00000049327.18",3996.29470476003,-0.333949615235307,0.065375641842934,-5.10816576053855,1,1,"Kmt5a"
"ENSMUSG00000049339.17",3975.28468585914,0.088490174356627,0.0957085200732017,0.924579904578466,1,1,"Retreg2"
"ENSMUSG00000049353.18",14.4990091252097,0.00886205156141602,0.251541227852541,0.0352310101889586,0.999989570019143,1,"Rd3"
"ENSMUSG00000049354.9",10330.0907548937,-0.602441679414397,0.105686171516327,-5.70028860702298,0.999915614489102,1,"Dcaf7"
"ENSMUSG00000049357.12",22.3338258773658,-0.190858118760874,0.174287742899995,-1.09507482043867,0.99999827943846,1,"Brd8dc"
"ENSMUSG00000049396.7",1014.7159826535,-0.417622789949788,0.0872850214342533,-4.78458712717805,0.999999999987394,1,"Gemin4"
"ENSMUSG00000049401.11",3518.41198689906,-0.995704974711942,0.0550965572501693,-18.0719998563773,0.53106788189921,1,"Ogfr"
"ENSMUSG00000049411.16",337.028897600927,0.289705289608914,0.137702380457808,2.10385099114304,0.999999875324136,1,"Tmem241"
"ENSMUSG00000049421.14",3213.87088366682,0.0838361894772084,0.0898952541523903,0.932598614550769,1,1,"Zfp260"
"ENSMUSG00000049439.14",2015.57307423431,0.0634816970425846,0.0712578968161346,0.890872448935522,1,1,"Cyp20a1"
"ENSMUSG00000049470.14",11828.6787702439,-0.482062233426114,0.1452684508609,-3.31842344686188,0.999818337873969,1,"Aff4"
"ENSMUSG00000049482.17",472.746221109309,0.0165865545921187,0.142891332497034,0.116078101465413,0.999999999997616,1,"Ctu2"
"ENSMUSG00000049488.16",291.055897776298,-0.170215050237121,0.0680816787840926,-2.50015941552975,1,1,"Tmem67"
"ENSMUSG00000049489.6",530.404020936181,-0.486587131421278,0.0628091918755802,-7.74706881096586,1,1,"Ccnq"
"ENSMUSG00000049493.14",30.8713188287401,0.998056430118052,0.355251511528305,2.80943612547735,0.502182599131406,1,"Pls1"
"ENSMUSG00000049502.18",860.812117618401,-0.576138039002913,0.143843494381502,-4.00531175553119,0.99839401672528,1,"Dtx3l"
"ENSMUSG00000049504.13",1585.62801992291,-0.343038977185246,0.0491860876170134,-6.97430907406812,1,1,"Proser1"
"ENSMUSG00000049515.13",25.664389606748,0.0337798268110947,0.154201352438866,0.219063103382877,0.999999999824871,1,"Espnl"
"ENSMUSG00000049516.10",2327.56961761968,0.403593492625978,0.0905889212228985,4.45521910601978,0.999999999977049,1,"Spty2d1"
"ENSMUSG00000049517.9",30691.8558018872,0.916919227566548,0.111968868817225,8.18905502263585,0.770955985271019,1,"Rps23"
"ENSMUSG00000049526.9",12.6784419183625,1.10563538418804,0.247299371732129,4.47083782075133,0.334632892076842,1,"Tmem202"
"ENSMUSG00000049532.12",3959.27199710632,0.171299105713098,0.0845094907768924,2.02698068747488,1,1,"Sall2"
"ENSMUSG00000049536.6",31.6467801951476,-0.263670744544742,0.472709061945152,-0.557786524040309,0.944101371610702,1,"Tceal1"
"ENSMUSG00000049538.15",51.5528589376535,0.0144170444443887,0.359437674380934,0.0401099981219816,0.999331330449956,1,"Adamts16"
"ENSMUSG00000049550.18",1574.74614118369,-0.183684198067047,0.100030743053969,-1.83627745290209,1,1,"Clip1"
