"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000062070.13",45457.9928826091,0.442723985237901,0.135306427245145,3.27201001646275,0.999980942753628,1,"Pgk1"
"ENSMUSG00000062074.8",14.2867201599979,-0.178383977848118,0.219973941853997,-0.810932314730788,0.99990620736204,1,"Ccn6"
"ENSMUSG00000062075.14",1285.55313621453,-0.146829384421765,0.0862897383080877,-1.70158569605956,1,1,"Lmnb2"
"ENSMUSG00000062078.16",33763.8575587093,-0.339044829503496,0.0996316753563697,-3.4029823175288,0.999999999983663,1,"Qki"
"ENSMUSG00000062082.17",20.509548403387,0.586754956603726,0.393365104132205,1.4916294059641,0.853292057982269,1,"Cd200r4"
"ENSMUSG00000062098.12",2110.75939580963,-0.288837082023053,0.118306646492286,-2.44142734653448,0.999999999079129,1,"Btbd3"
"ENSMUSG00000062101.13",132.045827814298,-0.364794697054523,0.0773178437362654,-4.71811782929247,1,1,"Zfp119b"
"ENSMUSG00000062110.15",752.576353573417,-0.630163861939324,0.164149415592978,-3.83896500430966,0.987871866775333,1,"Scfd2"
"ENSMUSG00000062115.16",1544.62066313606,0.293896356147905,0.0481384501626246,6.10523095685557,1,1,"Rai1"
"ENSMUSG00000062116.11",299.823968866784,-0.313378443826689,0.0852882829784245,-3.67434344886466,1,1,"Zfp954"
"ENSMUSG00000062127.12",4036.23558678788,0.333079507039328,0.123877447512869,2.6887824517431,0.999999963517379,1,"Cttnbp2nl"
"ENSMUSG00000062169.14",3070.84165483677,-0.0939845567150128,0.0604826232020965,-1.55391006109264,1,1,"Cnih4"
"ENSMUSG00000062175.14",1610.58316023727,0.579306697903456,0.22136959308763,2.6169208237833,0.971310425101856,1,"Tgif2"
"ENSMUSG00000062184.12",857.658715297132,-0.153788660081169,0.2755081016072,-0.558200137070487,0.998948996478459,1,"Hs6st2"
"ENSMUSG00000062190.13",1127.21083180119,-0.544133210996041,0.0794302880518611,-6.85044992712061,0.999999995243928,1,"Lancl2"
"ENSMUSG00000062198.6",506.050253189857,0.198805513591508,0.0839910569300198,2.36698430592616,1,1,"2700097O09Rik"
"ENSMUSG00000062202.15",1281.44194709137,-0.252486368483877,0.160870273359611,-1.56950294924573,0.999998313449217,1,"Btbd9"
"ENSMUSG00000062203.16",6808.04849177293,0.0268697007289177,0.0660510833477301,0.406801817124793,1,1,"Gspt1"
"ENSMUSG00000062209.16",241.976007235077,0.244073812342727,0.378037256966178,0.645634280339102,0.977728055185047,1,"Erbb4"
"ENSMUSG00000062210.15",894.296010192641,1.04327965770635,0.142795980854012,7.30608558775158,0.380911641052485,1,"Tnfaip8"
"ENSMUSG00000062232.15",2298.84136593729,-0.640471817734636,0.114313033111582,-5.60278911600103,0.999169905809088,1,"Rapgef2"
"ENSMUSG00000062234.15",2650.39239740346,0.0529120610437835,0.0533428993075807,0.991923231219344,1,1,"Gak"
"ENSMUSG00000062248.6",1505.64057508273,0.225168954245821,0.161856291787858,1.39116590253375,0.999999154186204,1,"Cks2"
"ENSMUSG00000062270.15",13305.7693050637,0.0873243036321431,0.036930332101066,2.36456859887329,1,1,"Morf4l1"
"ENSMUSG00000062300.15",1505.93094652413,0.189882313307869,0.0826920793951872,2.29625757021319,1,1,"Nectin2"
"ENSMUSG00000062328.9",26463.3449499049,1.00293930673028,0.129235493746604,7.7605561572487,0.490927317189956,1,"Rpl17"
"ENSMUSG00000062352.16",810.187854027432,0.455200490599009,0.0728141695865255,6.25153721018671,0.999999999999963,1,"Itgb1bp1"
"ENSMUSG00000062373.9",2355.88363461604,0.0730793143204084,0.0607576815493305,1.20279958775375,1,1,"Tmem65"
"ENSMUSG00000062376.8",510.18734354454,0.219444614504591,0.0697165080756864,3.14767076782381,1,1,"Borcs7"
"ENSMUSG00000062382.10",259.400369667179,0.681446691650608,0.120817740227859,5.64028668608945,0.995813461048837,1,"Ftl1-ps1"
"ENSMUSG00000062397.9",5201.65728534228,0.272829917533686,0.045861913535595,5.94894317529803,1,1,"Zfp706"
"ENSMUSG00000062421.14",1989.42008849335,-0.79239492946746,0.0818005617469537,-9.68691305468901,0.994424674777642,1,"Arf2"
"ENSMUSG00000062456.5",156.130374970716,0.874774807164222,0.115863673874003,7.55003512244491,0.860106445253593,1,"Rpl9-ps6"
"ENSMUSG00000062480.13",21.2408114420924,0.416878472002892,0.242607963634629,1.71832146710038,0.991881735278976,1,"Acat3"
"ENSMUSG00000062510.13",744.653348180195,-0.530563032232315,0.142626921665166,-3.71993608245908,0.999501484102982,1,"Nsl1"
"ENSMUSG00000062515.4",123.342236335233,1.36421005032486,0.374260966200042,3.64507702787174,0.165240712255345,1,"Fabp4"
"ENSMUSG00000062519.14",921.002150647114,-0.360317501240708,0.081829400065073,-4.40327682903912,0.999999999999997,1,"Zfp398"
"ENSMUSG00000062526.5",262.015260662437,0.0440514229630569,0.116581184476478,0.377860485470921,1,1,"Mppe1"
"ENSMUSG00000062563.16",89.5227171760766,-0.728052564397322,0.149209826210877,-4.87938752350246,0.965816786428015,1,"Cys1"
"ENSMUSG00000062580.10",3097.26262471607,0.0263922043911278,0.0671168659986132,0.393227603798919,1,1,"Timm17a"
"ENSMUSG00000062590.14",574.855154521736,-0.670450925914014,0.103806303558233,-6.45867257509952,0.99924992311851,1,"Armc9"
"ENSMUSG00000062591.6",2533.63431644525,-0.425415619294408,0.308629469073485,-1.37840245965986,0.968681271035337,1,"Tubb4a"
"ENSMUSG00000062593.18",331.421905060006,-0.352695162673828,0.475236810856209,-0.742146135604259,0.915622888769916,1,"Gm49339"
"ENSMUSG00000062604.12",5915.86748782702,-0.170198992509103,0.0583207931027959,-2.91832438233669,1,1,"Srpk2"
"ENSMUSG00000062609.15",68.3046784043507,0.236987668660708,0.555319686857593,0.42675898994642,0.928236172704747,1,"Kcnj15"
"ENSMUSG00000062619.7",330.634022529409,0.14177991829088,0.142298630514375,0.996354763066799,0.999999999185863,1,"2310039H08Rik"
"ENSMUSG00000062627.10",1671.63654435075,0.103955996067979,0.0539039503246801,1.92854133030733,1,1,"Mysm1"
"ENSMUSG00000062646.13",564.696486386624,-0.286738003267263,0.0815784698035614,-3.51487351941903,1,1,"Ganc"
"ENSMUSG00000062647.17",30185.4940950992,0.674137033200331,0.101312092778966,6.65406285379085,0.999351012608179,1,"Rpl7a"
"ENSMUSG00000062661.7",2032.66193771532,0.495047709190088,0.210814563847196,2.34826143012071,0.991695342863939,1,"Ncs1"
"ENSMUSG00000062683.12",5650.81313461009,0.415780582865372,0.079121371046661,5.25497191675521,0.999999999999923,1,"Atp5mc2"
"ENSMUSG00000062691.12",640.95224813351,0.110319240016154,0.0894305067240763,1.23357503001215,1,1,"Cebpzos"
"ENSMUSG00000062694.8",15.6525378044213,0.271707579216344,0.2655122640337,1.02333344263848,0.996956531611179,1,"Cav3"
"ENSMUSG00000062727.5",10.0191847538917,-0.316003878408663,0.310377834176763,-1.01812643691784,0.986240320248945,1,"H2bc12"
"ENSMUSG00000062729.13",1158.60322980512,-0.0495200250412814,0.0735411037200489,-0.673365268351027,1,1,"Ppox"
"ENSMUSG00000062743.10",202.275393717542,-0.0128564592327184,0.118976817289831,-0.108058523715588,1,1,"Zfp677"
"ENSMUSG00000062753.15",358.344834602941,0.512529036395337,0.123631176268578,4.14562937815873,0.999959756488609,1,"Smim29"
"ENSMUSG00000062761.8",1597.42280431667,-0.241056753611435,0.0723640386022388,-3.33116777708392,1,1,"Zfp512"
"ENSMUSG00000062762.18",5204.29173166046,-0.164270983527685,0.0356676623718986,-4.60559993573083,1,1,"Ei24"
"ENSMUSG00000062785.15",551.144947099807,-1.11599338060723,0.196000818805873,-5.6938199922142,0.276992097527751,1,"Kcnc3"
"ENSMUSG00000062797.15",1278.20419330402,0.0901604085098842,0.0574960358850004,1.56811521215509,1,1,"Hikeshi"
"ENSMUSG00000062822.9",2010.27629485898,0.110081549766276,0.0875646622117003,1.25714582784706,1,1,"4833420G17Rik"
"ENSMUSG00000062825.16",93857.4797377586,-0.177856159670713,0.072282765811304,-2.46056107115507,1,1,"Actg1"
"ENSMUSG00000062861.9",625.16188327377,-0.29196863611706,0.0668091260024845,-4.37019092430879,1,1,"Zfp28"
"ENSMUSG00000062866.17",1451.31265206966,0.649502737534791,0.112668268049158,5.76473526025452,0.999067340794614,1,"Phactr2"
"ENSMUSG00000062867.14",5388.41030671713,0.404380904815327,0.142032580947337,2.84709960290916,0.99998626817749,1,"Impdh2"
"ENSMUSG00000062901.4",4206.34541826104,0.197630745917737,0.111381617178864,1.7743569443813,0.999999999999707,1,"Klhl24"
"ENSMUSG00000062906.13",299.91633606459,-0.0298461202976777,0.10182236774901,-0.293119487962093,1,1,"Hdac10"
"ENSMUSG00000062908.13",2255.41172182673,0.121241081315644,0.0995562318735135,1.21781508835812,1,1,"Acadm"
"ENSMUSG00000062929.9",7367.59995365018,0.496860792729148,0.0628215040336503,7.90908782545234,0.999999999999999,1,"Cfl2"
"ENSMUSG00000062931.16",767.681292359054,-0.0148023674282833,0.0852670592309711,-0.173600069731345,1,1,"Zfp938"
"ENSMUSG00000062944.5",323.354074104194,-0.367888248634026,0.0785542533746457,-4.68323779846103,1,1,"Zfp696"
"ENSMUSG00000062949.14",1463.51920264398,-0.0801034571196757,0.0899812643001202,-0.890223734270966,1,1,"Atp11c"
"ENSMUSG00000062960.11",131.808494341424,1.14588317768534,0.258024604567591,4.44098414415039,0.285906045977891,1,"Kdr"
"ENSMUSG00000062963.11",2930.27002199394,-0.318353460988568,0.0661941567610425,-4.80938917520782,1,1,"Ufc1"
"ENSMUSG00000062980.16",377.627933571315,0.841796155659142,0.221322601969058,3.80348029604689,0.762637100830172,1,"Cped1"
"ENSMUSG00000062981.6",2370.36157116939,0.285900721770575,0.0934827255804578,3.05832676567082,0.999999999999989,1,"Mrpl42"
"ENSMUSG00000062995.13",791.90856216963,-0.273167616388747,0.132231513191998,-2.06582840802942,0.999999980647997,1,"Ica1"
"ENSMUSG00000062997.7",8562.49881712797,0.6989521138154,0.103707425328652,6.73965351661559,0.998151126254965,1,"Rpl35"
"ENSMUSG00000063015.13",12783.4871106953,0.22699640004689,0.0804892381038697,2.82020808488652,1,1,"Ccni"
"ENSMUSG00000063019.6",1041.55614458166,-0.373450156276011,0.0628684490879423,-5.94018401429973,1,1,"Manbal"
"ENSMUSG00000063047.10",596.850952220351,-0.163795291222103,0.0618410620534629,-2.64864938898524,1,1,"Zfp780b"
"ENSMUSG00000063049.5",573.838965143732,0.338025525781874,0.0733988307230118,4.60532575862816,1,1,"Ing2"
"ENSMUSG00000063052.10",1844.79923555679,0.0547298108432785,0.0436662919635776,1.25336520190286,1,1,"Lrrc40"
"ENSMUSG00000063065.14",3324.3814577297,0.350921481651378,0.0943219074728934,3.72046633760272,0.999999999997039,1,"Mapk3"
"ENSMUSG00000063077.16",14120.6386835916,-0.0363249834218556,0.115235340883733,-0.315224332598676,1,1,"Kif1b"
"ENSMUSG00000063108.16",2389.83380591863,-0.486620916268792,0.123532837707759,-3.93920293015521,0.999983793190977,1,"Zfp26"
"ENSMUSG00000063142.17",745.982040899613,0.151520698761855,0.362049234081099,0.41850854662467,0.991184259325059,1,"Kcnma1"
"ENSMUSG00000063145.11",187.646272195578,0.180305618801481,0.0940407060456282,1.917314601126,1,1,"Bbs5"
"ENSMUSG00000063146.12",3528.82993827739,-0.489694859080742,0.0665420379924114,-7.35918035958844,0.999999999999991,1,"Clip2"
"ENSMUSG00000063160.13",1376.04579542027,-0.0741456914584661,0.090303054570827,-0.821076228382858,1,1,"Numbl"
"ENSMUSG00000063171.7",21.8460799866491,-0.430407889404657,0.411970756166895,-1.044753500004,0.916864917669501,1,"Rps4l"
"ENSMUSG00000063172.14",968.448663574862,0.711367634080187,0.0919616436614501,7.7354819439617,0.999151263843278,1,"Ift25"
"ENSMUSG00000063179.14",471.636876579147,0.20864078066473,0.0766183906378681,2.72311619870557,1,1,"Pstk"
"ENSMUSG00000063193.10",37.7581164889294,0.825076714290228,0.418947182908149,1.96940508959364,0.661861454150982,1,"Cd300lb"
"ENSMUSG00000063200.5",2508.37972623627,0.129869504365349,0.0845782209334453,1.53549581596832,1,1,"Nol7"
"ENSMUSG00000063229.16",42951.3067718774,0.544873989901633,0.125250539608503,4.35027259447147,0.999860320664282,1,"Ldha"
"ENSMUSG00000063235.19",885.771249148581,0.61294897508673,0.0822726800882198,7.45021280976229,0.999998727495132,1,"Ptpmt1"
"ENSMUSG00000063236.7",690.033062487847,-0.060277521872114,0.0591778200128562,-1.01858300726554,1,1,"1110038F14Rik"
"ENSMUSG00000063239.18",167.951197657556,-0.922719449967124,0.341903157941892,-2.69877428310839,0.589411169512246,1,"Grm4"
"ENSMUSG00000063253.12",3266.98209597247,0.20794454118326,0.0721110717205951,2.88367009699942,1,1,"Scoc"
"ENSMUSG00000063268.13",385.676672696432,0.0827754258585107,0.220344251458517,0.375664104284991,0.999984720058403,1,"Parp10"
"ENSMUSG00000063273.12",6390.63246450568,-0.0371496453431755,0.0875044613601542,-0.424545729048872,1,1,"Naa15"
"ENSMUSG00000063275.17",1233.76275110693,0.391984623128798,0.0732225789893921,5.35332992280407,1,1,"Hacd1"
"ENSMUSG00000063281.10",896.313751629489,-0.241327155842101,0.0327647359067466,-7.36545402132812,1,1,"Zfp35"
"ENSMUSG00000063296.6",901.709551626315,-0.856257259956344,0.217566920327561,-3.93560408295156,0.745592148196197,1,"Tmem117"
"ENSMUSG00000063297.8",351.146311047751,-1.45020465440229,0.521295745500424,-2.78192305791821,0.193897937674846,1,"Luzp2"
"ENSMUSG00000063316.14",13069.6544508247,0.519104906802618,0.117344027011994,4.42378636579055,0.999979178010389,1,"Rpl27"
"ENSMUSG00000063317.8",2419.58975662154,0.334190107425826,0.111977368039484,2.98444331454539,0.999999998625564,1,"Usp31"
"ENSMUSG00000063320.12",214.580881929622,0.619568792628088,0.133922801852093,4.62631295089205,0.997749094483863,1,"Uqcc6"
"ENSMUSG00000063334.17",2408.49519786855,0.095037965453811,0.0642143786927046,1.48001066721538,1,1,"Krr1"
"ENSMUSG00000063358.18",9718.9910329158,0.0484700200314808,0.0666677097554555,0.727038924979937,1,1,"Mapk1"
"ENSMUSG00000063362.14",1676.50811857606,0.083649132746064,0.0570509720359704,1.46621748518717,1,1,"Alg11"
"ENSMUSG00000063364.11",80.9765088924505,-0.716694982557997,0.0944096531542361,-7.59133159177207,0.998653668027373,1,"3300002I08Rik"
"ENSMUSG00000063382.7",3151.73092781628,-0.0620472975446155,0.110313403092372,-0.562463814960541,1,1,"Bcl9l"
"ENSMUSG00000063383.6",114.140366412988,-0.41068393630657,0.107021625038417,-3.83739207995718,0.999999981699544,1,"Zfp947"
"ENSMUSG00000063406.12",2364.19018713462,-0.0636387992268358,0.070196564439026,-0.906579969196549,1,1,"Tmed5"
"ENSMUSG00000063410.9",1609.0280492484,1.0198934010029,0.0964710893438888,10.5720108266561,0.418313043021005,1,"Stk24"
"ENSMUSG00000063412.5",2761.98103962538,-0.130827083583278,0.0977374942738745,-1.33855573600733,1,1,"Erhrt-ps"
"ENSMUSG00000063439.8",126.430542745263,0.274211864180306,0.109820083563998,2.49691909968824,0.999999999980638,1,"B9d2"
"ENSMUSG00000063445.15",436.487342198912,-0.583824511722805,0.130837682194939,-4.46220463347056,0.999265790454781,1,"Nmral1"
"ENSMUSG00000063450.15",2893.85622739092,-0.00687088508571317,0.0996377938857426,-0.068958623206694,1,1,"Syne2"
"ENSMUSG00000063455.17",2282.02891229587,-0.534201138299088,0.108592401787101,-4.9193233551129,0.99999104314776,1,"D630045J12Rik"
"ENSMUSG00000063457.15",22369.3172157019,0.964563963270399,0.13533497226839,7.12723361229588,0.603277394222138,1,"Rps15"
"ENSMUSG00000063458.14",11.5282707253274,0.382411857078854,0.299537997138296,1.27667227774877,0.9803886849037,1,"Lrmda"
"ENSMUSG00000063480.9",3418.44238591534,0.0131410654187181,0.0655151115061362,0.200580676986062,1,1,"Snu13"
"ENSMUSG00000063511.12",6593.63352504263,0.0826134580144829,0.0653008844290168,1.265120047559,1,1,"Snrnp70"
"ENSMUSG00000063524.14",59425.5533521441,0.247570194225506,0.110545473699905,2.23953261892547,0.999999999995001,1,"Eno1"
"ENSMUSG00000063531.8",181.463184109561,0.068965652667799,0.36859124244287,0.187106053336274,0.996095306260676,1,"Sema3e"
"ENSMUSG00000063535.8",148.048457856,-0.668841687875525,0.115967359399131,-5.7674995045247,0.997852332355544,1,"Zfp773"
"ENSMUSG00000063550.9",3271.77960618177,0.0868652028959352,0.0739338800490348,1.17490388490803,1,1,"Nup98"
"ENSMUSG00000063558.5",884.120181328538,0.887633111707255,0.152985013747097,5.80209191715092,0.768676766631044,1,"Aox1"
"ENSMUSG00000063564.14",90.6764634932046,-0.533501309373626,0.304276296456148,-1.75334495518455,0.937379765358944,1,"Col23a1"
"ENSMUSG00000063568.12",492.144450804643,-1.10414562776406,0.182388696899481,-6.05380512353012,0.283996696095542,1,"Jazf1"
"ENSMUSG00000063576.13",2545.78098369358,-0.0872479175153703,0.0556497592297446,-1.56780404305391,1,1,"Klhdc3"
"ENSMUSG00000063594.6",27.8120517407632,0.698529161790902,0.254716575113114,2.74237811764193,0.881705183808378,1,"Gng8"
"ENSMUSG00000063632.7",8610.98110705575,-0.355397067765049,0.10049638249313,-3.53641652513555,0.999999999929213,1,"Sox11"
"ENSMUSG00000063652.11",100.87761658886,0.304200690385906,0.173740956459462,1.75088647251048,0.999968966167197,1,"Slc22a21"
"ENSMUSG00000063659.12",5848.10933925827,-0.745931155937312,0.0952415771004252,-7.83199080324744,0.996180530454275,1,"Zbtb18"
"ENSMUSG00000063663.12",2276.02963057508,-0.237588166598952,0.114327441035539,-2.07813771083266,0.999999999987093,1,"Brwd3"
"ENSMUSG00000063687.4",1682.28073867114,-0.45371720194658,0.0890625366116177,-5.09436648907882,0.999999999570706,1,"Pcdhb5"
"ENSMUSG00000063694.6",3032.69367484398,0.303869148715302,0.079919588459616,3.80218610445985,1,1,"Cycs"
"ENSMUSG00000063760.10",1838.53781514628,-0.0982846469724191,0.0695211260774921,-1.41373784513884,1,1,"Rnf217"
"ENSMUSG00000063765.13",477.337973449243,-0.985716395538706,0.164904131460886,-5.97751182342276,0.534512272666755,1,"Chadl"
"ENSMUSG00000063785.13",1328.90544096648,0.11822289354797,0.0532518607779011,2.2200706570808,1,1,"Utp14a"
"ENSMUSG00000063787.5",1555.92637107835,0.837228368065225,0.0717358022703522,11.6709974875578,0.988367149516796,1,"Chchd1"
"ENSMUSG00000063800.6",1499.64987429092,-0.0367288109741067,0.0603819836690778,-0.608274335195713,1,1,"Prpf38a"
"ENSMUSG00000063801.8",2061.96417796372,-0.209247550874,0.0611805927920589,-3.4201622005395,1,1,"Ap3s2"
"ENSMUSG00000063802.6",697.756559763107,0.239069289228143,0.063269564952898,3.77858278946792,1,1,"Hspbp1"
"ENSMUSG00000063804.9",61.4081458011825,-1.27131936483841,0.41651763749011,-3.05225817686675,0.257394353774616,1,"Lin28b"
"ENSMUSG00000063808.15",932.098400494809,0.0248131957405741,0.0391367327318039,0.634012959400926,1,1,"Gpatch1"
"ENSMUSG00000063810.8",1238.41431388762,-0.114164673669467,0.0933259598026855,-1.2232895746354,1,1,"Alms1"
"ENSMUSG00000063838.7",64.8520405753128,0.290545682312302,0.204833962723787,1.41844486358004,0.999733459355663,1,"Cdc42ep5"
"ENSMUSG00000063849.7",435.77422887378,0.588045716946429,0.0828908519203117,7.09421731497892,0.999999664959375,1,"Ppcdc"
"ENSMUSG00000063856.9",2815.41716167459,0.239315748932734,0.0791774056314959,3.0225257701237,1,1,"Gpx1"
"ENSMUSG00000063870.13",21198.1856358733,-0.124742345872761,0.0488521689549443,-2.55346586530905,1,1,"Chd4"
"ENSMUSG00000063882.13",5313.45731567718,0.628762429661251,0.0900654485454344,6.98117246753138,0.999981209083543,1,"Uqcrh"
"ENSMUSG00000063884.7",2295.98801864816,0.0315344715636509,0.0564854070911978,0.558276432579078,1,1,"Ptcd3"
"ENSMUSG00000063887.14",1883.07489577799,-0.299938611580225,0.160890928131635,-1.86423569720989,0.99999322889053,1,"Nlgn1"
"ENSMUSG00000063888.8",3251.22516749126,0.132478179116639,0.0631893252339868,2.0965278332389,1,1,"Rpl7l1"
"ENSMUSG00000063889.17",638.794740373115,0.266036761692801,0.100191491585689,2.6552829734576,0.999999999999881,1,"Crem"
"ENSMUSG00000063894.16",1583.51861750052,-0.222527474361582,0.0651266408785636,-3.41684249885559,1,1,"Zkscan8"
"ENSMUSG00000063904.5",1652.38674975171,-0.163969835361205,0.105510136159582,-1.55406713828143,0.999999999999999,1,"Dpp3"
"ENSMUSG00000063931.15",846.347110947856,0.0379719042979262,0.0834232691494451,0.455171616805175,1,1,"Pepd"
"ENSMUSG00000063952.17",757.342277858933,-0.21217181903562,0.0886784837850374,-2.39259637715433,1,1,"Brpf3"
"ENSMUSG00000063953.4",50.7383592121244,0.434979538961773,0.164181360766799,2.6493844181229,0.999710687643762,1,"Amd2"
"ENSMUSG00000063972.14",248.120291044548,-0.699256893087941,0.130847827796451,-5.34404662930833,0.989231017645204,1,"Nr6a1"
"ENSMUSG00000064030.16",775.458790616938,-0.089528457663625,0.0814986262814541,-1.09852719915106,1,1,"Pym1"
