"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000047710.9",2129.41573877259,0.161257835948585,0.080012587286733,2.01540584321691,1,1,"Champ1"
"ENSMUSG00000047714.15",3595.1367930899,-0.459805263289843,0.104000092149955,-4.42120053727321,0.999999897185484,1,"Ppp1r2"
"ENSMUSG00000047719.3",674.93223981733,-0.0706577783627846,0.0831780383329181,-0.84947637355883,1,1,"Ubiad1"
"ENSMUSG00000047721.9",631.185689009667,0.63297378184309,0.18370467212996,3.44560524511484,0.97713703186872,1,"Bola2"
"ENSMUSG00000047731.18",3156.45292539979,0.145606986591657,0.119934045346862,1.21405882850484,0.999999999999475,1,"Wbp1l"
"ENSMUSG00000047735.15",1405.10525119528,-0.526080887794778,0.322061355274469,-1.63348032658696,0.929425547933632,1,"Samd9l"
"ENSMUSG00000047749.3",607.303814301877,0.198065641231371,0.119543402636091,1.65685129303466,0.999999999990156,1,"Zc3hav1l"
"ENSMUSG00000047757.18",232.756118232118,-0.280339480296902,0.251084917077341,-1.11651262672441,0.997923036342495,1,"Fancb"
"ENSMUSG00000047767.18",631.822999761433,1.06313984044251,0.21033627962935,5.05447677555179,0.382017942625813,1,"Atg16l2"
"ENSMUSG00000047777.10",978.174380414339,0.373592477249802,0.0907231451468509,4.11794009836276,0.999999999997483,1,"Phf13"
"ENSMUSG00000047789.6",953.363889844082,0.236646005410891,0.121533902020597,1.94716043405556,0.999999999831795,1,"Slc38a9"
"ENSMUSG00000047804.16",957.11354125993,-0.0833005815068666,0.0825714802098618,-1.00882994098146,1,1,"Akap10"
"ENSMUSG00000047821.17",189.965710919853,0.204042538695816,0.436937484891529,0.466983368905669,0.968676602440852,1,"Trim16"
"ENSMUSG00000047824.14",2106.78726991965,0.279459445320142,0.0778968726790175,3.58755667216174,1,1,"Pygo2"
"ENSMUSG00000047832.10",805.83828868521,0.213963284725112,0.139366256167745,1.53525889701435,0.999999991501399,1,"Cdca4"
"ENSMUSG00000047841.9",12.9807629411193,1.1690001376346,0.304210240460241,3.84273762732646,0.289263599953068,1,"Fndc11"
"ENSMUSG00000047842.8",1073.23817880298,-0.712635674461673,0.284397166580097,-2.50577628121681,0.843856095256813,1,"Diras2"
"ENSMUSG00000047843.17",1660.12610963188,0.401594112024761,0.144813526846105,2.77318093669205,0.99998203863385,1,"Bri3"
"ENSMUSG00000047866.21",2445.89158907521,0.089445961723447,0.0840695411416692,1.06395206288467,1,1,"Lonp2"
"ENSMUSG00000047875.7",97.2225858517406,-0.0509866723414015,0.188570601801176,-0.270385053950036,0.999999770638418,1,"Gpr157"
"ENSMUSG00000047879.18",4734.71543825434,0.237017105718501,0.0917303111032375,2.58384718058735,1,1,"Usp14"
"ENSMUSG00000047881.15",3395.38603173863,-0.235774469669703,0.180727548847353,-1.30458511263739,0.99998824279842,1,"Rell1"
"ENSMUSG00000047888.11",6160.25747539694,-0.584553218119385,0.232803837663072,-2.51092603965312,0.962831678261619,1,"Tnrc6b"
"ENSMUSG00000047907.12",4130.87601266786,0.642227334002636,0.153369657623815,4.18744713884601,0.990169295890022,1,"Tshz2"
"ENSMUSG00000047909.12",670.935641986766,0.520197425510517,0.144818952317812,3.59205350670484,0.999538693154263,1,"Ankrd16"
"ENSMUSG00000047910.7",804.619505962832,0.939358167889286,0.173607234864589,5.41082385548028,0.636569734332276,1,"Pcdhb16"
"ENSMUSG00000047911.7",18.519403112624,0.340966190565887,0.284087180837326,1.20021674177946,0.989826125156494,1,"Npm2"
"ENSMUSG00000047921.19",1311.42334181477,-0.545341472812401,0.106838665217471,-5.10434561965328,0.999989573755566,1,"Trappc9"
"ENSMUSG00000047945.7",11548.6775071232,-0.441749051807766,0.137956361439678,-3.20209265595138,0.999974013909773,1,"Marcksl1"
"ENSMUSG00000047953.8",13.9137717756133,0.901083159447965,0.421052949764106,2.14007088645928,0.592870592031529,1,"Gp5"
"ENSMUSG00000047963.8",13.5373212635361,-0.416173844454492,0.608879058942507,-0.683508224403869,0.841196593673758,1,"Stbd1"
"ENSMUSG00000047989.12",814.066132501362,-0.761571208972611,0.153368692507803,-4.96562366490712,0.939980733372019,1,"Ino80c"
"ENSMUSG00000047996.17",992.019744618212,0.216609989419315,0.177538359255187,1.22007430015712,0.99999489107986,1,"Prrg1"
"ENSMUSG00000048000.16",4028.42066627654,0.232323488650964,0.0901612867687123,2.57675435851903,1,1,"Gigyf2"
"ENSMUSG00000048007.5",878.563614873203,-0.323777290394016,0.12483634732491,-2.59361393802499,0.999999969674901,1,"Timm8a1"
"ENSMUSG00000048012.20",48.1072143300072,0.84563210441502,0.26348311025942,3.20943571518656,0.721019894295512,1,"Zfp473"
"ENSMUSG00000048015.5",38.818633895326,-0.965537106044566,0.779149182972371,-1.23921981456895,0.523463405534912,1,"Neurod4"
"ENSMUSG00000048022.12",3093.51735268104,0.00515643686818915,0.204639270298064,0.0251976898699776,0.999999868470819,1,"Tmem229a"
"ENSMUSG00000048027.10",1665.25176962511,0.175032627008193,0.190341630875616,0.919570911539436,0.999992683799699,1,"Rgmb"
"ENSMUSG00000048039.9",2017.41634519349,-0.119406129373062,0.0763646205237672,-1.56363154238288,1,1,"Isg20l2"
"ENSMUSG00000048040.9",1980.30379728317,-0.771008740468925,0.175544364117743,-4.39210193015245,0.903962244302141,1,"Arxes2"
"ENSMUSG00000048047.4",2079.99227340472,-0.191686600168948,0.0927765727456752,-2.06610995099389,1,1,"Zbtb33"
"ENSMUSG00000048058.18",2506.68939958354,-0.265475970611757,0.154996254430909,-1.71278958699028,0.999998926012375,1,"Ldlrad3"
"ENSMUSG00000048065.9",288.677741068079,0.364974137362209,0.337723910135787,1.08068788264197,0.969993657268396,1,"Cyb5r2"
"ENSMUSG00000048070.5",45.3663540738906,-0.232538383117684,0.681738244143091,-0.34109628602393,0.905171019454994,1,"Pirt"
"ENSMUSG00000048076.15",11467.5588153343,0.0996814522659585,0.0556153760261091,1.79233620966911,1,1,"Arf1"
"ENSMUSG00000048087.7",91.6854786073873,0.335935258566826,0.360034124831137,0.933065049665464,0.967544559067124,1,"Ahcyl"
"ENSMUSG00000048100.14",1214.94734093249,-0.172998612580199,0.110312195810014,-1.56826370203117,0.999999999999967,1,"Taf13"
"ENSMUSG00000048109.11",1400.25903595479,0.776349525305773,0.0998702401559925,7.77358224124777,0.987435393935444,1,"Rbm15"
"ENSMUSG00000048118.18",1585.42358578046,0.188555980257968,0.128478159144945,1.46761116062726,0.999999999865627,1,"Arid4a"
"ENSMUSG00000048120.17",589.741058450867,0.048226280098242,0.325188610488653,0.148302488287562,0.998921154885081,1,"Entpd1"
"ENSMUSG00000048148.19",1889.03405662304,-1.0553819356043,0.317031215016317,-3.32895275170295,0.430661919482452,1,"Nwd1"
"ENSMUSG00000048154.18",4334.46224253205,0.0312971562990865,0.128314943460023,0.243908896775045,0.999999999999979,1,"Kmt2d"
"ENSMUSG00000048170.15",2775.91538403699,0.118072635937035,0.0876957187272392,1.3463899680699,1,1,"Mcmbp"
"ENSMUSG00000048174.3",156.590985322128,0.341195384081605,0.135016558787842,2.52706325168413,0.999999468050973,1,"Tmem81"
"ENSMUSG00000048175.14",907.076920206765,-0.692172045666886,0.0719786431411883,-9.61635306613338,0.999990513953286,1,"Asb8"
"ENSMUSG00000048186.15",85.0373770679237,-1.1775255858536,0.310900917141955,-3.7874625674261,0.283998554481054,1,"Bend7"
"ENSMUSG00000048200.13",12.2780586117219,-0.885626310760986,0.453084789444217,-1.95465910883336,0.59966270951864,1,"Cracr2b"
"ENSMUSG00000048222.4",3019.06947737766,0.0191145674653747,0.10273951512166,0.186048838586984,1,1,"Mfap1b"
"ENSMUSG00000048232.13",1456.50173082276,0.0342254459499152,0.112004477651647,0.305572122360699,1,1,"Fbxo10"
"ENSMUSG00000048234.14",2376.37300629691,0.481978066215932,0.135238482190588,3.56391212330152,0.999936040997691,1,"Rnf149"
"ENSMUSG00000048249.15",973.304885632776,-0.681175543141828,0.302496722093875,-2.25184437843408,0.854053190963014,1,"Crebrf"
"ENSMUSG00000048264.17",3740.74505455456,0.065761994569441,0.124817789098537,0.526863959411472,0.999999999999964,1,"Dip2c"
"ENSMUSG00000048271.15",2983.69604614914,0.36690856908309,0.119575095321474,3.06843635036768,0.999999940331728,1,"Rbm33"
"ENSMUSG00000048277.16",1192.14884032352,-0.469546659298826,0.135894925308802,-3.45521849496476,0.999952576196226,1,"Syngr2"
"ENSMUSG00000048279.20",3265.32981094976,0.00249488689707583,0.242465224966495,0.0102896689511685,0.999998337287827,1,"Sacs"
"ENSMUSG00000048280.19",1328.74006685498,0.239852763531245,0.140137375514141,1.7115545560295,0.999999970909035,1,"Zfp738"
"ENSMUSG00000048285.10",628.507298296643,-0.545183407551136,0.393316084945614,-1.38612029463916,0.876276586153491,1,"Frmd6"
"ENSMUSG00000048307.9",2554.74652998099,-0.826756079582998,0.0957113221549004,-8.63801754033828,0.964857313013105,1,"Ankrd46"
"ENSMUSG00000048310.9",906.191629136075,0.493766987708347,0.0808004424153065,6.11094411055861,0.999999999813857,1,"Pskh1"
"ENSMUSG00000048327.7",3913.82231620555,0.237872652055529,0.242275304670387,0.981827893598781,0.99917173476333,1,"Ckap2l"
"ENSMUSG00000048332.14",1218.600513903,-0.10903202314177,0.399869109611192,-0.272669282325375,0.989837658913235,1,"Lhfpl6"
"ENSMUSG00000048347.6",692.798437722424,0.764925475019562,0.250199766631903,3.05725894678763,0.826275100434506,1,"Pcdhb18"
"ENSMUSG00000048349.10",567.236327205118,-0.645783449135934,0.339050990377326,-1.90467943602598,0.851926587283169,1,"Pou4f1"
"ENSMUSG00000048351.15",481.979732023895,0.056238273138085,0.111719284292444,0.503389128334121,1,1,"Coa7"
"ENSMUSG00000048355.3",829.254179031773,-0.633024021391567,0.264904518222477,-2.3896308965932,0.917021786565424,1,"Arxes1"
"ENSMUSG00000048371.9",446.434536564377,-1.02282210226769,0.115699666603821,-8.84032022123318,0.421814792384568,1,"Pdp2"
"ENSMUSG00000048376.7",7576.06396371508,0.830889329826442,0.173988347959056,4.77554583150574,0.834466141838971,1,"F2r"
"ENSMUSG00000048379.10",2665.54059061455,-0.0799500653232907,0.110354837108892,-0.72448174831159,1,1,"Socs4"
"ENSMUSG00000048387.9",13.6516477123402,0.821316425918467,0.463555955495093,1.77177407858189,0.650095364771007,1,"Osr1"
"ENSMUSG00000048388.4",4434.37203156621,-1.09197161291119,0.189004882558695,-5.77747832822297,0.313267467148166,1,"Fam171b"
"ENSMUSG00000048402.15",255.517447111087,0.728104419462761,0.439201137588601,1.65779265386324,0.732106034826681,1,"Gli2"
"ENSMUSG00000048410.18",709.291910224493,-0.57459748158959,0.153604013886766,-3.74077126664914,0.997192666709788,1,"Zfp407"
"ENSMUSG00000048429.11",1881.40802983276,-0.231217132230272,0.0503107761945349,-4.59577747988289,1,1,"Timm29"
"ENSMUSG00000048439.16",313.363603449601,-0.346396453264792,0.0963588825021634,-3.59485751878676,0.999999999994115,1,"Nup42"
"ENSMUSG00000048440.17",556.26452075985,-0.292247499152576,0.10616724792627,-2.75270862587992,0.999999999986892,1,"Cyp4f16"
"ENSMUSG00000048445.7",180.210906807255,0.177193280136306,0.167425526252974,1.05834088804699,0.999999554872597,1,"Ccdc57"
"ENSMUSG00000048450.11",278.390341770529,0.370064182595953,0.160110888689661,2.31129928529245,0.999958292768208,1,"Msx1"
"ENSMUSG00000048458.9",5645.88278606387,0.0668956801909116,0.176449499994501,0.379120826032357,0.999999938985149,1,"Inka2"
"ENSMUSG00000048478.8",84.1453651536891,-0.620232663605827,0.275796878857491,-2.24887484650003,0.91574109479853,1,"Spata33"
"ENSMUSG00000048481.16",436.272867817401,-1.06579534223262,0.100873056339154,-10.5657088315954,0.25711710539517,1,"Mypop"
"ENSMUSG00000048482.15",688.717207471613,0.677576305358854,0.207833504809612,3.26018803358753,0.939591768657959,1,"Bdnf"
"ENSMUSG00000048486.7",939.420363105857,-0.591970705963677,0.112105448050722,-5.2804811564184,0.999863517788728,1,"Fitm2"
"ENSMUSG00000048490.15",1711.45842276734,0.136794836095953,0.161808443565903,0.845412223746147,0.999999952158964,1,"Nrip1"
"ENSMUSG00000048495.17",691.474359253209,1.02367234521224,0.17706160978071,5.78144718372351,0.446821671215207,1,"Tyw5"
"ENSMUSG00000048497.12",445.172073967759,-0.518076988284984,0.129922605130711,-3.98758158954529,0.999896086923771,1,"Mmgt2"
"ENSMUSG00000048502.15",266.657805237483,0.266510590693644,0.164274873922507,1.62234542830552,0.999995996801131,1,"Duxbl1"
"ENSMUSG00000048503.8",636.376113635246,0.0547828102959857,0.158470294543364,0.34569766184788,0.999999998788146,1,"Tlcd5"
"ENSMUSG00000048546.9",1312.16244951581,-0.342753989657862,0.0973580495636222,-3.52055111204623,0.999999999992649,1,"Tob2"
"ENSMUSG00000048550.18",639.009027313355,0.190801465109389,0.134559764920267,1.41796818107142,0.999999999093174,1,"Thnsl1"
"ENSMUSG00000048578.12",8104.93917994011,0.1110035152726,0.154840134269203,0.716891107053749,0.999999995305034,1,"Mlec"
"ENSMUSG00000048581.13",406.831834212316,0.535789522765,0.119902686864732,4.46853641711508,0.999945929542095,1,"E130311K13Rik"
"ENSMUSG00000048621.4",17.6998613882702,0.881808000873071,0.385328729621042,2.28845640899992,0.620476190623547,1,"Gm6377"
"ENSMUSG00000048647.10",19.90600640474,-0.298281817582859,0.383517622441211,-0.777752572839291,0.966707451032774,1,"Exd1"
"ENSMUSG00000048661.15",1335.36094620192,0.038599441309421,0.10171461940584,0.379487644302239,1,1,"Lemd3"
"ENSMUSG00000048668.17",1069.73995958622,0.170930731765374,0.104951654658698,1.62866161873521,0.999999999999999,1,"Rhno1"
"ENSMUSG00000048677.10",272.432655732043,0.387211356046207,0.134928971221378,2.86974215056386,0.999997208086959,1,"Tpcn2"
"ENSMUSG00000048696.12",1468.99234081275,0.611310898720326,0.132359622454896,4.61856030851586,0.998340915050789,1,"Mex3d"
"ENSMUSG00000048701.14",4281.93333586552,0.444270880922505,0.110070575158039,4.0362365717143,0.999999777753782,1,"Ccdc6"
"ENSMUSG00000048706.4",95.1561117727456,-0.946513332286358,0.357714092909532,-2.64600515061546,0.559429747680053,1,"Lurap1l"
"ENSMUSG00000048707.10",529.198100369915,-0.689508075810309,0.230543087500742,-2.99079917461455,0.910975222974432,1,"Tprn"
"ENSMUSG00000048720.9",1314.23398638718,-0.0677289701700083,0.106960483931927,-0.633214881610983,1,1,"Tbc1d12"
"ENSMUSG00000048728.16",289.231755096302,-0.203225576304855,0.145298490357195,-1.39867644739635,0.999999979174841,1,"Zfp454"
"ENSMUSG00000048732.6",696.53602653619,-0.401257545990831,0.221708104176304,-1.80984609237265,0.996539158753732,1,"Klhl11"
"ENSMUSG00000048747.15",545.54119128064,0.119634891639722,0.216403045137003,0.552833679230262,0.999976423105466,1,"E130114P18Rik"
"ENSMUSG00000048755.10",240.118458743311,-0.787567167349249,0.125078016033866,-6.29660744807473,0.955284102920179,1,"Mcat"
"ENSMUSG00000048756.12",5477.35998367276,1.11350484268074,0.153738450336405,7.24285200120211,0.23016658750218,1,"Foxo3"
"ENSMUSG00000048758.15",13558.5819627633,0.871655790184255,0.156214407389362,5.57986811044687,0.794344885773954,1,"Rpl29"
"ENSMUSG00000048772.16",74.5238980321868,0.759130180967446,0.342823178385883,2.21434905463996,0.758849661791648,1,"Tmem53"
"ENSMUSG00000048787.14",798.204011310149,0.155074220868844,0.159954491022331,0.96948963344327,0.99999993621024,1,"Dcun1d3"
"ENSMUSG00000048794.15",184.130182462615,-0.107366023675078,0.319689713859859,-0.335844473626525,0.99764858286817,1,"Cfap100"
"ENSMUSG00000048796.8",230.122353698695,-0.648773797466689,0.183668340639309,-3.53231153071047,0.972080172061978,1,"Cyb561d1"
"ENSMUSG00000048799.9",1789.91342370926,0.0189169531177647,0.125531146526864,0.150695294683033,0.999999999999997,1,"Cep120"
"ENSMUSG00000048807.3",730.152135464436,-0.231110417918371,0.0971530804592913,-2.37882748365566,0.999999999999999,1,"Slc35e4"
"ENSMUSG00000048832.10",726.754089265902,-0.125985382058379,0.125725594760555,-1.00206630398781,0.999999999998196,1,"Vps37c"
"ENSMUSG00000048833.10",2768.54013409706,-0.299344108750349,0.0990146457842038,-3.02323061784971,0.99999999999926,1,"Slc39a9"
"ENSMUSG00000048856.10",75.1277036879791,0.0202841451634499,0.171383195832177,0.118355507755338,0.999999995878169,1,"Slc25a47"
"ENSMUSG00000048874.16",6841.32762941793,0.272181024942723,0.14831699623653,1.83513037513691,0.999999538036189,1,"Phf3"
"ENSMUSG00000048878.7",2016.03652099876,-0.809241561457963,0.130790238273515,-6.18732385643061,0.927649534845857,1,"Hexim1"
"ENSMUSG00000048897.16",888.453148325524,0.0034497136360658,0.116502313581257,0.0296106878054376,1,1,"Zfp710"
"ENSMUSG00000048911.16",1237.45678419872,-0.248887105084209,0.119030573139819,-2.09095107684523,0.999999999860709,1,"Rnf24"
"ENSMUSG00000048915.13",232.356012007609,-1.11057066648892,0.401108143469744,-2.76875621841541,0.391403536933196,1,"Efna5"
"ENSMUSG00000048920.9",742.064555508086,-0.687217185491679,0.1194263649644,-5.75431719534071,0.995591161583101,1,"Fkrp"
"ENSMUSG00000048921.12",251.986437791038,-0.151034251452132,0.103844446701525,-1.45442781245918,1,1,"Zfp689"
"ENSMUSG00000048922.19",1812.94165750631,0.740443823166463,0.280108075005616,2.64342191188747,0.822940321824967,1,"Cdca2"
"ENSMUSG00000048930.13",1415.46846504425,0.259728898716357,0.070259851457999,3.6966901199844,1,1,"Tada3"
"ENSMUSG00000048965.10",277.467733343762,-0.398057173486048,0.213726865092174,-1.86245736264544,0.997571829912847,1,"Mrgpre"
"ENSMUSG00000048970.10",1080.43228763197,0.245002146814067,0.122876169741523,1.99389472612504,0.999999999598617,1,"C1galt1c1"
"ENSMUSG00000048988.9",1104.98287136118,-0.337973336259699,0.296435789719081,-1.14012325090699,0.987238227717531,1,"Elfn1"
"ENSMUSG00000049036.8",328.94852139365,-0.6207571662822,0.103252439318818,-6.01203390813318,0.999880124915404,1,"Tmem121"
"ENSMUSG00000049038.4",429.495873624122,0.304680431511324,0.159282341953866,1.91283244441227,0.999993653374618,1,"Mterf2"
"ENSMUSG00000049047.12",3558.48220701846,0.0840554928376727,0.350712854985047,0.239670407408524,0.996492274325499,1,"Armcx3"
"ENSMUSG00000049076.13",4722.08070971872,-0.228715145145961,0.14476702076583,-1.57988431298813,0.999999950286031,1,"Acap2"
"ENSMUSG00000049086.9",438.546185169277,-0.29844120425528,0.173024884651266,-1.72484556112719,0.999974897427839,1,"Bmyc"
"ENSMUSG00000049090.4",1677.55141814487,-0.979812040029661,0.127368380574221,-7.69274160205479,0.562968811286829,1,"Ptgr3"
"ENSMUSG00000049091.8",1408.67303138353,-0.175765796473492,0.0756620532331374,-2.32303762537219,1,1,"Sephs2"
"ENSMUSG00000049092.12",498.958328293019,-0.973896454187455,0.204354020349799,-4.76573180464181,0.55082140005546,1,"Gpr137c"
"ENSMUSG00000049100.16",7341.7843180096,-0.422636434924561,0.338453246187181,-1.24872915147288,0.955998746973792,1,"Pcdh10"
"ENSMUSG00000049103.15",165.085480563682,-1.18703641561747,0.446231239299514,-2.66013741548184,0.337554885153216,1,"Ccr2"
"ENSMUSG00000049106.8",2053.36085070387,-0.492090118671722,0.113957442778132,-4.31819200813228,0.999995844534914,1,"Dcaf5"
"ENSMUSG00000049122.18",552.235675766877,0.377773567865654,0.287335679798032,1.31474646006786,0.984826241139298,1,"Frmd3"
"ENSMUSG00000049134.16",52.9758397424039,0.226177561189174,0.24321762400023,0.929939029372972,0.999267924174628,1,"Nrap"
"ENSMUSG00000049184.7",592.482530969372,-0.636831876459738,0.156423657757433,-4.07119923923067,0.989875334940472,1,"Purg"
"ENSMUSG00000049191.13",349.612696361499,-0.950208664110204,0.395226715549014,-2.40421162519406,0.5501271991436,1,"Rtl5"
"ENSMUSG00000049230.9",335.002589465896,-0.456614528072057,0.231361569580537,-1.97359712289256,0.99057899056735,1,"Myef2l"
"ENSMUSG00000049232.4",980.321357246319,0.615998839716366,0.143196912324578,4.30176062958751,0.996336779751752,1,"Tigd2"
"ENSMUSG00000049235.9",26.3836527873797,0.408148042092867,0.286056964326496,1.42680687063092,0.980727399820415,1,"Gm7324"
"ENSMUSG00000049252.18",398.239554910644,-0.611272155651855,0.329862563457447,-1.85311163911667,0.880692679819123,1,"Lrp1b"
"ENSMUSG00000049265.9",110.273305855709,-0.20119150410367,0.499391635451232,-0.402873195747222,0.953231628611412,1,"Kcnk3"
