"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000052707.9",7826.83665232547,-0.346461732929335,0.0839827247825146,-4.12539285700182,0.999999999999996,1,"Tnrc6a"
"ENSMUSG00000052712.18",1596.52469933522,-0.132010494196342,0.0551933837447465,-2.39178113824027,1,1,"BC004004"
"ENSMUSG00000052713.10",1908.14473328355,1.07172030267286,0.11162592374859,9.60099828680161,0.260272414545481,1,"Zfp608"
"ENSMUSG00000052726.17",128.306783474405,0.56666110901825,0.470927211371837,1.20328809916831,0.821700564884244,1,"Kcnt2"
"ENSMUSG00000052727.7",3844.01976451528,0.940359994715013,0.26260348450477,3.58091209828532,0.589831085217857,1,"Map1b"
"ENSMUSG00000052738.15",2421.91162537744,0.248246713103096,0.0536797202865573,4.62459028806197,1,1,"Suclg1"
"ENSMUSG00000052748.15",717.428639335844,-0.282608139221837,0.14210144499412,-1.98877737825629,0.999999777294027,1,"Swt1"
"ENSMUSG00000052751.17",2517.0974342233,0.288797089304575,0.0999546312562465,2.88928172386737,0.999999999999441,1,"Repin1"
"ENSMUSG00000052752.16",3101.64914916614,-0.063822957636583,0.066459139375811,-0.960333796615677,1,1,"Traf7"
"ENSMUSG00000052763.8",654.302262361757,0.186773491183829,0.0536730313728005,3.47983869005914,1,1,"Zfp212"
"ENSMUSG00000052783.17",94.7371067948129,0.446567626223149,0.179187687348895,2.49217807780308,0.998994363124826,1,"Grk4"
"ENSMUSG00000052794.14",461.632215468361,0.0248840765724091,0.235022518140494,0.10587954196599,0.999989785441186,1,"1700030K09Rik"
"ENSMUSG00000052798.15",2475.76615589536,-0.154025520310467,0.105238405776344,-1.46358659820263,1,1,"Nup107"
"ENSMUSG00000052812.6",2169.13896689861,0.331436235811922,0.0876528967143227,3.78123539821091,0.999999999999988,1,"Atad2b"
"ENSMUSG00000052833.10",5174.70195746313,0.313930173871977,0.0677510946862012,4.63358083475978,1,1,"Sae1"
"ENSMUSG00000052852.9",3816.31635736549,0.498565435964177,0.0994943187901504,5.01099401480131,0.999999767028589,1,"Reep1"
"ENSMUSG00000052854.16",170.341645610276,-0.494615129523584,0.368132988107373,-1.34357730902214,0.915122300075806,1,"Nrk"
"ENSMUSG00000052889.12",5310.02361399715,-0.919321542157803,0.108636107444274,-8.4623939847014,0.771152785006423,1,"Prkcb"
"ENSMUSG00000052906.8",650.133842561532,0.230718812767133,0.11931311179221,1.93372555037322,0.999999999943176,1,"Ubxn8"
"ENSMUSG00000052911.10",4038.94086089419,-0.903660512929696,0.247194871562197,-3.65566043995507,0.651632238517509,1,"Lamb2"
"ENSMUSG00000052915.15",4619.31791337287,0.442486969918107,0.0692459389275033,6.39007827421282,1,1,"Msl1"
"ENSMUSG00000052917.16",1281.89597513693,0.64244537946723,0.105090968516197,6.11323112288389,0.999665935876457,1,"Senp7"
"ENSMUSG00000052920.17",1277.15042957345,-0.265023941308181,0.167934108805048,-1.5781424226084,0.999993972037087,1,"Prkg1"
"ENSMUSG00000052921.14",28.0420218740993,0.651736204880982,0.357044108735956,1.82536607924529,0.83532298417079,1,"Arhgef15"
"ENSMUSG00000052926.17",798.254447072582,-0.118128187033658,0.129910664153285,-0.909303233907534,0.999999999994327,1,"Rnaseh2a"
"ENSMUSG00000052928.10",2983.54598435113,-0.0915241021475721,0.115689041400904,-0.79112162257796,0.999999999999998,1,"Ctif"
"ENSMUSG00000052934.15",718.920054651916,0.633030870008236,0.100311099880898,6.31067619395912,0.999873058223778,1,"Fbxo31"
"ENSMUSG00000052942.14",600.988765106276,-0.440064366877393,0.254840641297519,-1.72682176844638,0.985996893812905,1,"Glis3"
"ENSMUSG00000052949.15",2354.71504559122,0.465846035655264,0.13838752417292,3.36624300809928,0.999943269795976,1,"Rnf157"
"ENSMUSG00000052962.4",955.433547654388,-0.0251530906632745,0.0540171270221094,-0.465650286306031,1,1,"Mrpl35"
"ENSMUSG00000052981.7",554.642585304806,-0.0354580851679138,0.180799600775986,-0.196118160746644,0.999999957300808,1,"Ube2ql1"
"ENSMUSG00000052997.16",5286.60393112589,0.0536036530056546,0.0572491456534568,0.936322322260156,1,1,"Uba2"
"ENSMUSG00000053004.10",485.224258304945,-0.692536026397245,0.170776703616189,-4.05521368976463,0.964100139189344,1,"Hrh1"
"ENSMUSG00000053007.10",1472.17821292928,-0.655939197846674,0.168120084590723,-3.90161115754559,0.979647290012805,1,"Creb5"
"ENSMUSG00000053012.18",1493.25140335827,0.284418660001279,0.0899845442397283,3.16075013108426,0.999999999999999,1,"Krcc1"
"ENSMUSG00000053024.15",284.26835633525,-0.347747824150332,0.360927272768657,-0.963484475647336,0.964725267054434,1,"Cntn2"
"ENSMUSG00000053025.14",361.710074682501,-0.543503660135033,0.32093456376014,-1.69350304238729,0.922545230717104,1,"Sv2b"
"ENSMUSG00000053046.17",536.314289771743,0.955152847191953,0.252326334885259,3.78538707672464,0.570534345258285,1,"Brsk2"
"ENSMUSG00000053062.17",7568.19688523356,0.439557853719968,0.110009710776702,3.99562775519141,0.999999825149077,1,"Jam2"
"ENSMUSG00000053070.6",248.360811355888,0.799734431671844,0.113393690348367,7.05272426724017,0.961311182028886,1,"Cfap300"
"ENSMUSG00000053080.11",2302.5863809215,0.656298893359733,0.0940428977809179,6.97871831734328,0.999871272048826,1,"Zfta"
"ENSMUSG00000053091.17",591.321233828023,-0.0889915221308547,0.102697090802246,-0.866543749542206,1,1,"Lins1"
"ENSMUSG00000053093.17",33.1787861870608,-0.668397938650991,0.440692734075773,-1.51669834097166,0.774188266319841,1,"Myh7"
"ENSMUSG00000053094.16",2071.9423591209,-0.241890700960889,0.0850264239579946,-2.8448885617063,1,1,"Tmem248"
"ENSMUSG00000053110.14",3537.77660272038,-0.649194385390818,0.200039106560687,-3.24533735704258,0.960257765986925,1,"Yap1"
"ENSMUSG00000053113.4",482.053267448272,-0.997154498706823,0.197067193808964,-5.05997208075871,0.505760224762715,1,"Socs3"
"ENSMUSG00000053119.12",2437.40626492095,0.153697474949464,0.0941855476782544,1.63185837677037,1,1,"Chmp3"
"ENSMUSG00000053128.16",2569.12833537333,0.185836908026485,0.0701092550395242,2.65067583333639,1,1,"Rnf26"
"ENSMUSG00000053134.14",749.531541808478,0.240914480174269,0.0409487463501805,5.88331760181484,1,1,"Supt7l"
"ENSMUSG00000053137.8",450.477990679333,-0.0434648992048733,0.0901425536632524,-0.482179585983842,1,1,"Mapk11"
"ENSMUSG00000053141.17",766.979835917182,0.269556533028534,0.42947233792107,0.627645855687391,0.957066909062489,1,"Ptprt"
"ENSMUSG00000053164.7",43.2575651884777,-0.802756790037728,0.584611209072411,-1.37314642206646,0.633111604458716,1,"Gpr21"
"ENSMUSG00000053166.15",672.466685720318,-0.26162191045853,0.215249387421491,-1.21543626020284,0.999698587060433,1,"Cdh22"
"ENSMUSG00000053178.6",106.258001825484,-0.0642749031419569,0.102627202673882,-0.626294992626884,1,1,"Mterf1b"
"ENSMUSG00000053192.10",2084.80554304651,-0.157427460165736,0.124407267234942,-1.26542012910255,0.99999999999368,1,"Mllt11"
"ENSMUSG00000053198.15",226.540619162821,-0.30896029682736,0.187179564530918,-1.65060912285821,0.999888687557678,1,"Prx"
"ENSMUSG00000053199.14",270.434925870508,-0.22760258291139,0.290219417632636,-0.784243124626114,0.996121163566468,1,"Arhgap20"
"ENSMUSG00000053205.10",1718.13094750877,0.0559633298289464,0.0611996352485671,0.914438943984664,1,1,"Styx"
"ENSMUSG00000053216.16",31.1582483073376,-1.00161036214581,0.1463100428416,-6.84580731912014,0.4956091286473,1,"Btn2a2"
"ENSMUSG00000053219.16",309.023636560989,-1.0701373606263,0.256524953498007,-4.17166964084301,0.392267725325027,1,"Raet1e"
"ENSMUSG00000053226.8",102.02124266028,0.718312259943681,0.0924747548329389,7.76765790016264,0.998840862647492,1,"Dand5"
"ENSMUSG00000053253.18",2536.69808005105,-0.248705725132598,0.0647040857197133,-3.8437406597467,1,1,"Ndfip2"
"ENSMUSG00000053279.9",429.968445665991,1.14468597885765,0.32055575951623,3.57094185606014,0.3258651310713,1,"Aldh1a1"
"ENSMUSG00000053286.12",1316.46871482327,0.510049698111929,0.110550382266633,4.61373075021809,0.9999953300873,1,"Trmt1l"
"ENSMUSG00000053289.9",1309.02447328144,-0.267033592899217,0.0512824001599918,-5.20711963687581,1,1,"Ddx10"
"ENSMUSG00000053291.16",1051.52709623164,-0.566749427451744,0.107656559504414,-5.26442076600548,0.999971436818646,1,"Rab4b"
"ENSMUSG00000053293.10",4178.45320365041,-0.056678654523292,0.0873095374552586,-0.649169107697275,1,1,"Pom121"
"ENSMUSG00000053297.15",29.1796110783624,-0.571775806468967,0.272840632335076,-2.09564023355131,0.941734614784591,1,"AI854703"
"ENSMUSG00000053310.12",519.026287129591,0.265462841825614,0.457525730505425,0.58021401666822,0.948641631505353,1,"Nrgn"
"ENSMUSG00000053317.12",1343.93750536262,-0.117640235011752,0.0860633242162983,-1.36690322019276,1,1,"Sec61b"
"ENSMUSG00000053329.8",1011.32212886833,-0.0661740342674389,0.0997060622675416,-0.663691181483769,1,1,"Gatd3a"
"ENSMUSG00000053333.16",1101.96298643321,0.277103075034016,0.0631113254396752,4.39070282716347,1,1,"Dis3l2"
"ENSMUSG00000053334.7",328.408486139778,-0.256141028859568,0.0803429388942691,-3.18809633285445,1,1,"Ficd"
"ENSMUSG00000053347.16",660.17448624582,0.264522409936489,0.0547364723661509,4.83265359460888,1,1,"Zfp943"
"ENSMUSG00000053375.9",12.7256572607281,-0.30306972676319,0.322348085177046,-0.940193972601798,0.984719001363271,1,"Atp6v1e2"
"ENSMUSG00000053390.17",662.228083396654,0.474148783371851,0.063302224740729,7.49023885517221,1,1,"Zfp952"
"ENSMUSG00000053395.16",364.802458036167,0.638229513148561,0.123740526337177,5.15780506225961,0.998270075214623,1,"Cacng8"
"ENSMUSG00000053398.12",8792.59123786402,1.089409695692,0.136602283293543,7.97504748402328,0.256386609744175,1,"Phgdh"
"ENSMUSG00000053411.17",323.819858941749,0.00180231978159256,0.164204589232319,0.010976062179618,0.999999999922515,1,"Cbx7"
"ENSMUSG00000053414.9",1868.58140280869,0.119712564698701,0.129834401885886,0.922040406547397,0.999999999993994,1,"Hunk"
"ENSMUSG00000053436.16",2022.50707164722,0.0502471423095539,0.103277439255169,0.486525834411983,1,1,"Mapk14"
"ENSMUSG00000053453.10",2665.08206627222,-0.0978821453447369,0.0737077130732449,-1.32797696826476,1,1,"Thoc7"
"ENSMUSG00000053460.9",922.553277144704,-0.468903141533537,0.0712172747604821,-6.58412082055304,0.999999999999956,1,"Ggcx"
"ENSMUSG00000053461.10",223.661113808478,-0.484320935725402,0.438989386301933,-1.10326342922626,0.880302634448844,1,"Hhipl2"
"ENSMUSG00000053470.14",4959.52670263545,-0.648379542954316,0.125740068853624,-5.15650698194785,0.99741628904546,1,"Kdm3a"
"ENSMUSG00000053475.6",1481.6150452793,-0.499633243130536,0.132377156519072,-3.77431617560505,0.999921540856174,1,"Tnfaip6"
"ENSMUSG00000053477.19",45160.7683144284,-0.617000974941103,0.0730181233104169,-8.44997032199924,0.99999992196886,1,"Tcf4"
"ENSMUSG00000053483.16",1362.38831584058,-0.340253191912668,0.0869194194889011,-3.91458196469105,0.999999999999984,1,"Usp21"
"ENSMUSG00000053510.13",5859.61767895565,-0.0200798018362904,0.0807468126992982,-0.248676092158186,1,1,"Nrdc"
"ENSMUSG00000053536.8",3926.09100279239,0.250269047182957,0.0529119011971173,4.72991976324208,1,1,"Cstf2t"
"ENSMUSG00000053550.14",434.805153025927,1.13793093259373,0.34766663892172,3.27305184104807,0.345782071420792,1,"Shisa7"
"ENSMUSG00000053552.15",357.183326198236,0.499054113009197,0.155897628803476,3.20116551380203,0.999343904779827,1,"Ebf4"
"ENSMUSG00000053553.12",308.662191059839,-0.226346610909564,0.083009053548338,-2.72677016824144,1,1,"3110082I17Rik"
"ENSMUSG00000053559.14",41.2079287994152,-1.3745086716377,0.323870283376713,-4.24400984649439,0.123768210887248,1,"Smagp"
"ENSMUSG00000053560.6",796.693538510753,-0.490348248781703,0.184599113802754,-2.65628712229705,0.997117504168668,1,"Ier2"
"ENSMUSG00000053565.11",3712.80908421328,-0.223238063748584,0.0924643388064289,-2.4143152552675,1,1,"Eif3k"
"ENSMUSG00000053574.6",34.2328013814763,0.313503605940434,0.13115599413355,2.39031092716363,0.999999917148459,1,"4930563E22Rik"
"ENSMUSG00000053580.17",3040.57903616615,-0.279568378990784,0.170378512623702,-1.64086641376098,0.999988233002918,1,"Tanc2"
"ENSMUSG00000053581.14",744.396677580087,-0.787007454023374,0.135578497673501,-5.80481025773452,0.941907584368422,1,"Zfand2a"
"ENSMUSG00000053600.9",287.722112930284,0.32256517914003,0.087747951550478,3.6760422715335,0.999999999999994,1,"Zfp472"
"ENSMUSG00000053604.6",395.812930321271,-0.190725678631511,0.0807265992874981,-2.36261257522151,1,1,"Rpia"
"ENSMUSG00000053617.13",3358.61782647396,-1.11438959206661,0.146172109383604,-7.62381822883927,0.216940466194503,1,"Sh3pxd2a"
"ENSMUSG00000053641.10",2077.9712243457,0.290044210367902,0.0686955231519691,4.22217048593199,1,1,"Dennd4a"
"ENSMUSG00000053644.14",1720.290314237,0.171940291005329,0.0938888939539136,1.83131661013844,1,1,"Aldh7a1"
"ENSMUSG00000053647.5",277.23557963127,-0.340210861801894,0.194875741005681,-1.74578354415071,0.999645004232698,1,"Gper1"
"ENSMUSG00000053675.9",10.2452063006439,-0.429059534869731,0.357804092269872,-1.19914652777676,0.944752244569357,1,"Tgm5"
"ENSMUSG00000053684.9",372.668785877934,0.0773036216234119,0.0741327639947565,1.04277268858989,1,1,"Kics2"
"ENSMUSG00000053716.10",1671.52737050978,-0.813303705708438,0.135606850342552,-5.99751195204355,0.915704724622448,1,"Dusp7"
"ENSMUSG00000053730.16",272.885269446723,0.147216299093148,0.101741552202723,1.44696336851452,1,1,"Tmem39b"
"ENSMUSG00000053746.9",177.372993279162,-0.172906023293167,0.115769722935878,-1.49353405111746,0.999999999999548,1,"Ptrh1"
"ENSMUSG00000053754.15",6463.38032504967,-0.145758665831769,0.0608280797120035,-2.39623980441069,1,1,"Chd8"
"ENSMUSG00000053768.14",3498.6230983665,0.0995100346844041,0.0740616152576018,1.34361145565469,1,1,"Chchd3"
"ENSMUSG00000053769.6",461.759152851647,0.384881887428715,0.0865748577327419,4.44565428703161,0.999999999999399,1,"Lysmd1"
"ENSMUSG00000053774.10",3657.11185284099,0.374038993401652,0.0785606487036884,4.7611495013545,0.999999999999999,1,"Ubxn7"
"ENSMUSG00000053799.9",904.832954740436,0.228591151095882,0.0660853550416325,3.45902887185631,1,1,"Exoc6"
"ENSMUSG00000053801.19",839.732332050876,0.0187883713113781,0.0850210515237925,0.220984932256693,1,1,"Grwd1"
"ENSMUSG00000053819.17",1485.07636239826,-0.119768107705752,0.226918723517525,-0.527801786689065,0.999947971516053,1,"Camk2d"
"ENSMUSG00000053825.16",272.149124335574,-0.00282638042563968,0.461910431628397,-0.00611889282447181,0.99953131789283,1,"Ppfia2"
"ENSMUSG00000053838.15",3180.88146636563,0.0114402734048136,0.046709981253631,0.244921387201891,1,1,"Nudcd3"
"ENSMUSG00000053841.16",3002.72632466093,0.493642749673819,0.0931670432346396,5.29846963620588,0.999999972592498,1,"Txlna"
"ENSMUSG00000053870.8",1297.62434970084,-0.171446352213424,0.0647103833780633,-2.64944114473511,1,1,"Fpgt"
"ENSMUSG00000053877.14",5414.22433349387,0.171183591793815,0.128911549151885,1.32791509310097,0.999999999935921,1,"Srcap"
"ENSMUSG00000053898.13",1543.71735429728,0.107167519458996,0.135104923042526,0.793216983109218,0.99999999998058,1,"Ech1"
"ENSMUSG00000053907.11",8455.92823291672,0.267397392339264,0.105614951675309,2.53181380190677,0.999999999997991,1,"Mat2a"
"ENSMUSG00000053914.10",20.2624941466592,-0.929624637861823,0.171125526747514,-5.43241359445709,0.659555362720927,1,"Kdm4d"
"ENSMUSG00000053916.5",493.466728916927,0.146048136580787,0.0716348918571239,2.03878491046068,1,1,"Nanp"
"ENSMUSG00000053929.19",873.913577422926,-0.319479942053218,0.0722623078314319,-4.42111457052378,1,1,"Zftraf1"
"ENSMUSG00000053931.12",17009.649294317,-0.0498033979448002,0.0873008140788288,-0.570480338245528,1,1,"Cnn3"
"ENSMUSG00000053950.11",1594.4988768269,0.14580193402511,0.0389478077881323,3.74352094008067,1,1,"Adnp2"
"ENSMUSG00000053963.8",253.009580872794,-1.34933380301939,0.363941279355788,-3.70755910241301,0.168562061002091,1,"Stum"
"ENSMUSG00000053964.18",76.3263493300568,-0.399780881507633,0.229044231640549,-1.74543090932336,0.995610443549025,1,"Lgals4"
"ENSMUSG00000053965.11",486.804519100384,0.255881419129279,0.159231144569581,1.60698096984075,0.999998517267981,1,"Pde5a"
"ENSMUSG00000053985.11",223.104090130699,0.501222115838723,0.111178786665717,4.50825315575493,0.999996375929793,1,"Zfp14"
"ENSMUSG00000054000.6",75.5784370950534,-0.584070267418732,0.161527543427514,-3.61591747775719,0.994987664471556,1,"Tusc1"
"ENSMUSG00000054008.10",6564.39708131991,0.0493140985640714,0.116515829272472,0.423239476318282,1,1,"Ndst1"
"ENSMUSG00000054013.7",218.15142894393,-0.174413208861262,0.376536573061439,-0.463203899273826,0.986738560980703,1,"Tmem179"
"ENSMUSG00000054021.7",148.130068862899,-0.171443197239209,0.144096703274547,-1.18977876206202,0.999999995537967,1,"Sirt5"
"ENSMUSG00000054027.9",3246.16265086341,-0.988852641393232,0.1054278030966,-9.37942945170903,0.5421035062697,1,"Nt5dc3"
"ENSMUSG00000054034.11",60.450956422419,0.240498233871939,0.587013537017229,0.409697934895972,0.919429983798731,1,"Tceal5"
"ENSMUSG00000054051.8",1358.20124000134,0.0635128350621312,0.0967573331818708,0.656413658515668,1,1,"Ercc6"
"ENSMUSG00000054074.11",238.026015139474,0.442342988447311,0.126374617481096,3.5002518485445,0.999994896226735,1,"Skida1"
"ENSMUSG00000054079.13",2062.41480820117,0.216453154945704,0.0721321852262106,3.00078466036894,1,1,"Utp18"
"ENSMUSG00000054091.10",1347.33195377479,0.48455988597384,0.096907438463131,5.00023417870232,0.999999947799207,1,"1810037I17Rik"
"ENSMUSG00000054099.12",634.219435602736,-0.274196659634392,0.0504961988330675,-5.43004554740532,1,1,"Slc25a40"
"ENSMUSG00000054115.13",1998.8513089651,0.228251814460307,0.116177945275226,1.96467422383463,0.999999999984612,1,"Skp2"
"ENSMUSG00000054150.13",105.11797895107,-1.18442953824706,0.221235437167061,-5.35370622995024,0.202243431573561,1,"Syne3"
"ENSMUSG00000054199.19",1796.86809580638,0.242053404343132,0.0823115761633073,2.94069699094201,1,1,"Gon4l"
"ENSMUSG00000054206.3",15.8243017944046,-0.102055809917386,0.171638772392441,-0.59459648012421,0.999999916040035,1,"Gzmm"
"ENSMUSG00000054226.14",1384.55097799356,0.719057030652319,0.0914763877467318,7.86057526280063,0.998934025373644,1,"Tprkb"
"ENSMUSG00000054237.7",636.023457978632,-0.0507098744813784,0.0611637224214571,-0.829084177250609,1,1,"Fra10ac1"
"ENSMUSG00000054256.12",1499.98640959784,0.963952780974084,0.0734725027291722,13.1199121462804,0.688153053629163,1,"Msi1"
"ENSMUSG00000054263.13",1750.18502554519,0.7050530015497,0.13839648986177,5.0944428016484,0.98346259420746,1,"Lifr"
"ENSMUSG00000054277.9",953.47219518815,-0.669438747180322,0.109168455863175,-6.1321628293374,0.998769078537674,1,"Arfgap3"
"ENSMUSG00000054280.15",2308.43866249328,0.422709604832491,0.210005033728652,2.01285463175457,0.9970105469565,1,"Prr14l"
"ENSMUSG00000054302.17",1685.74700025353,0.00101240452814365,0.0484219191446873,0.0209079802293364,1,1,"Eapp"
"ENSMUSG00000054309.10",2759.15556007522,-0.0948090517489607,0.0763013465588065,-1.24256066275174,1,1,"Cpsf3"
"ENSMUSG00000054312.7",1272.48028743207,0.133433294394324,0.106425661644989,1.25376993040857,1,1,"Mrps21"
"ENSMUSG00000054321.8",382.765682954029,-0.548672678405723,0.102197399903165,-5.36875379339988,0.999994978161516,1,"Taf4b"
"ENSMUSG00000054342.9",174.715080078284,-0.480133403454937,0.30710987382101,-1.56339292345504,0.954751158610099,1,"Kcnn4"
"ENSMUSG00000054364.6",3169.97903629291,-0.2654635894373,0.0915304987968812,-2.90027469451904,0.999999999999999,1,"Rhob"
"ENSMUSG00000054381.6",166.903020777761,0.0886396619668834,0.0887257744294484,0.999029453807321,1,1,"Zfp747"
"ENSMUSG00000054383.3",13.6595239127348,-0.0637539237632322,0.305579290918762,-0.208632998563313,0.999157095393183,1,"Pnma1"
"ENSMUSG00000054387.14",5502.17502057775,-0.0837070998842839,0.0755122283919451,-1.10852376716793,1,1,"Mdm4"
"ENSMUSG00000054400.17",288.003342030391,-0.438319798977347,0.104746767358123,-4.18456635973077,0.999999958908175,1,"Cklf"
"ENSMUSG00000054405.15",3599.1251396268,-0.142520425092481,0.0591224337799657,-2.41059807556121,1,1,"Dnajc8"
