"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000048920.9",742.064555508086,-0.160619002796693,0.082322534060299,-1.9510940063998,1,1,"Fkrp"
"ENSMUSG00000048921.12",251.986437791038,0.372512843174108,0.0711822871026315,5.23322385858457,1,1,"Zfp689"
"ENSMUSG00000048922.19",1812.94165750631,-0.525649266272816,0.192172876668438,-2.73529373856299,0.993213203891035,1,"Cdca2"
"ENSMUSG00000048930.13",1415.46846504425,0.148440441780192,0.0479039298446805,3.09871115504473,1,1,"Tada3"
"ENSMUSG00000048965.10",277.467733343762,-0.372104595433722,0.147201878997078,-2.52785221200272,0.999990029006141,1,"Mrgpre"
"ENSMUSG00000048967.17",81.0622934463238,0.638534399418578,0.219997737271896,2.90245894042725,0.949812914971418,1,"Yjefn3"
"ENSMUSG00000048970.10",1080.43228763197,-0.77838275245231,0.0843508955283528,-9.22791332061997,0.995697049880347,1,"C1galt1c1"
"ENSMUSG00000048997.18",538.083066020674,0.0490007549294142,0.140214826300952,0.349469141189397,0.999999999994129,1,"Atxn7l2"
"ENSMUSG00000049036.8",328.94852139365,0.447648327369243,0.070804225045509,6.32233919771765,0.999999999999997,1,"Tmem121"
"ENSMUSG00000049038.4",429.495873624122,0.331328144090562,0.109023315798129,3.03905767004977,0.999999999569606,1,"Mterf2"
"ENSMUSG00000049044.17",1765.87237184671,-0.806644437090979,0.184478208010902,-4.37257303064928,0.852708667650233,1,"Rapgef4"
"ENSMUSG00000049047.12",3558.48220701846,0.0277610602566925,0.240771451483212,0.115300464758913,0.999982881837213,1,"Armcx3"
"ENSMUSG00000049076.13",4722.08070971872,0.070945214216732,0.099393322640541,0.71378249898444,1,1,"Acap2"
"ENSMUSG00000049086.9",438.546185169277,0.366536406705696,0.119324739953347,3.07175533631167,0.999999944806085,1,"Bmyc"
"ENSMUSG00000049090.4",1677.55141814487,0.76744613137527,0.0874433491703873,8.77649516694364,0.996086935216288,1,"Ptgr3"
"ENSMUSG00000049091.8",1408.67303138353,0.427626012939589,0.0519508588938866,8.23135597840734,1,1,"Sephs2"
"ENSMUSG00000049092.12",498.958328293019,1.1328989668049,0.140753878066569,8.04879398256513,0.172535260992759,1,"Gpr137c"
"ENSMUSG00000049100.16",7341.7843180096,0.841577185133362,0.23238792323914,3.62143253144584,0.752291065221185,1,"Pcdh10"
"ENSMUSG00000049103.15",165.085480563682,-1.06545616474551,0.306886664072091,-3.47182295446771,0.415549994888106,1,"Ccr2"
"ENSMUSG00000049106.8",2053.36085070387,0.158205467674458,0.0783317923883122,2.01968399867821,1,1,"Dcaf5"
"ENSMUSG00000049112.10",22.8150709761021,0.965854627174766,0.245780192225184,3.92974966139603,0.555245870425408,1,"Oxtr"
"ENSMUSG00000049119.15",104.064711904383,-0.630392798013732,0.272845597839614,-2.31043785571462,0.912233650267553,1,"Fam110b"
"ENSMUSG00000049134.16",52.9758397424039,-0.840673747508913,0.176953990175616,-4.75080413091897,0.816041599315128,1,"Nrap"
"ENSMUSG00000049176.17",108.508264333004,-0.804247696024122,0.342029770662235,-2.35139676428442,0.716449272730665,1,"Frmpd4"
"ENSMUSG00000049191.13",349.612696361499,1.06163480610717,0.271919009615756,3.90423165929937,0.41034171656069,1,"Rtl5"
"ENSMUSG00000049230.9",335.002589465896,-0.0451057954017338,0.158428416182263,-0.28470773418477,0.999999999187367,1,"Myef2l"
"ENSMUSG00000049232.4",980.321357246319,-0.334588701097881,0.0983206008423532,-3.40303759569532,0.999999999993461,1,"Tigd2"
"ENSMUSG00000049235.9",26.3836527873797,-0.116997112957437,0.192092332765209,-0.609067063079714,0.999997857505185,1,"Gm7324"
"ENSMUSG00000049252.18",398.239554910644,0.0591015466799336,0.2271081427825,0.260235260417478,0.999984411874605,1,"Lrp1b"
"ENSMUSG00000049265.9",110.273305855709,-0.614344038123427,0.346097305533551,-1.77506160348848,0.867426129319685,1,"Kcnk3"
"ENSMUSG00000049285.5",106.194541463663,-0.152419850001989,0.0814076778149191,-1.87230313028356,1,1,"Mblac1"
"ENSMUSG00000049287.6",233.489905079053,0.187265202988143,0.0962588318170181,1.9454339872327,1,1,"Iba57"
"ENSMUSG00000049288.5",5097.86909719281,0.635623826873162,0.0877216373684491,7.2459184066915,0.999983648448667,1,"Lix1l"
"ENSMUSG00000049295.18",2273.1970289448,0.0282009248464463,0.0679940921787521,0.414755516880905,1,1,"Zfp219"
"ENSMUSG00000049299.15",1098.19568919061,-0.149889233846495,0.0726640266064097,-2.06277082136367,1,1,"Trappc1"
"ENSMUSG00000049300.12",1085.85570589058,-0.00805130199617233,0.0664431850370664,-0.121175738214247,1,1,"Prmt6"
"ENSMUSG00000049305.7",1053.54739602061,-0.0692429237155309,0.0570031450369532,-1.21472111180257,1,1,"Ccdc71"
"ENSMUSG00000049313.9",1193.165242453,0.457567060514901,0.348882729026112,1.31152109991852,0.940014472021252,1,"Sorl1"
"ENSMUSG00000049321.18",644.673153629896,0.633130533790488,0.08495047416618,7.45293702012727,0.999992149879563,1,"Zfp2"
"ENSMUSG00000049323.9",1603.07649747212,0.0575969260625245,0.0953167938163115,0.604268395488855,1,1,"Smcr8"
"ENSMUSG00000049327.18",3996.29470476003,-0.260656082487085,0.0685398511948539,-3.80298582420406,1,1,"Kmt5a"
"ENSMUSG00000049339.17",3975.28468585914,0.221529085459969,0.100438542931606,2.2056182715715,0.999999999999995,1,"Retreg2"
"ENSMUSG00000049353.18",14.4990091252097,-0.585469024607643,0.255354909339197,-2.29276588463763,0.947742940934247,1,"Rd3"
"ENSMUSG00000049354.9",10330.0907548937,0.307829779748695,0.110872136403471,2.77643950711369,0.999999999785316,1,"Dcaf7"
"ENSMUSG00000049357.12",22.3338258773658,-0.874192591318656,0.187235862029585,-4.66893778703851,0.749182496418615,1,"Brd8dc"
"ENSMUSG00000049396.7",1014.7159826535,0.0177931809255031,0.0915112335188513,0.194437122540127,1,1,"Gemin4"
"ENSMUSG00000049401.11",3518.41198689906,0.0632194042743256,0.0577936278043734,1.09388191529208,1,1,"Ogfr"
"ENSMUSG00000049411.16",337.028897600927,-0.261250341010546,0.144511125790408,-1.80782164405425,0.999999840668375,1,"Tmem241"
"ENSMUSG00000049421.14",3213.87088366682,0.21542142706249,0.0942976605460344,2.28448326093229,1,1,"Zfp260"
"ENSMUSG00000049439.14",2015.57307423431,-0.45827575426455,0.0747152843277439,-6.13362792349543,0.999999999999792,1,"Cyp20a1"
"ENSMUSG00000049470.14",11828.6787702439,0.137152192752617,0.152392433465003,0.899993455279483,0.99999999251963,1,"Aff4"
"ENSMUSG00000049482.17",472.746221109309,-0.495997160049273,0.149800510111349,-3.3110512085746,0.999616578523064,1,"Ctu2"
"ENSMUSG00000049488.16",291.055897776298,0.176111958264943,0.071655661859637,2.45775356328325,1,1,"Tmem67"
"ENSMUSG00000049489.6",530.404020936181,0.612238038427278,0.0659809449453941,9.27901288673521,0.999999997909619,1,"Ccnq"
"ENSMUSG00000049493.14",30.8713188287401,-0.170808734984439,0.376596458282048,-0.453559058318372,0.987099250234685,1,"Pls1"
"ENSMUSG00000049502.18",860.812117618401,0.0998349819670094,0.15106106249486,0.660891564763132,0.999999998730832,1,"Dtx3l"
"ENSMUSG00000049504.13",1585.62801992291,0.0706592635515133,0.0515669946680385,1.37024203187292,1,1,"Proser1"
"ENSMUSG00000049515.13",25.664389606748,-0.273218463767454,0.168577725301966,-1.62072695712349,0.999991883466113,1,"Espnl"
"ENSMUSG00000049517.9",30691.8558018872,0.324001072600622,0.117459200265967,2.75841374593881,0.999999995672543,1,"Rps23"
"ENSMUSG00000049521.3",2417.50741436719,-1.14553259460197,0.179958056666512,-6.36555326180706,0.209343042157904,1,"Cdc42ep1"
"ENSMUSG00000049526.9",12.6784419183625,0.935725522847321,0.270256260695129,3.46236390765021,0.593992708249693,1,"Tmem202"
"ENSMUSG00000049532.12",3959.27199710632,0.255588331175873,0.0886068288545541,2.88452181936694,1,1,"Sall2"
"ENSMUSG00000049538.15",51.5528589376535,-1.23154813520204,0.379952976143966,-3.24131724852025,0.271125492668518,1,"Adamts16"
"ENSMUSG00000049550.18",1574.74614118369,-0.0260790863482202,0.104951175911927,-0.248487795602263,1,1,"Clip1"
"ENSMUSG00000049551.3",1311.9446313777,-0.0808588730041042,0.197432894854415,-0.409551169594756,0.999998405646024,1,"Fzd9"
"ENSMUSG00000049553.12",2373.40738968594,-0.439275722538368,0.0969945800112973,-4.52886875212206,0.999999996286789,1,"Polr1a"
"ENSMUSG00000049556.6",2431.44543238462,0.818010155455491,0.125158205882645,6.53580921591747,0.927037715207327,1,"Lingo1"
"ENSMUSG00000049562.7",92.9858709732652,-0.0189287923452156,0.165083612650585,-0.11466184947915,0.999999998936401,1,"Ap5b1"
"ENSMUSG00000049571.19",73.2919434523664,0.386158690862269,0.152606212620848,2.53042575548142,0.999971194402837,1,"Cfap46"
"ENSMUSG00000049577.16",599.487352479404,-0.902905428358893,0.154193368375975,-5.85566965602119,0.735552452809979,1,"Zfpm1"
"ENSMUSG00000049580.13",860.601300807303,-0.903148157819183,0.102157796916315,-8.84071686235577,0.828450847029947,1,"Tsku"
"ENSMUSG00000049583.16",4439.8298266187,-0.960966429302648,0.227928992633145,-4.21607807853272,0.567987663431411,1,"Grm5"
"ENSMUSG00000049600.10",406.049226473341,0.315325828708168,0.0745834295048468,4.22782688864792,1,1,"Zbtb45"
"ENSMUSG00000049606.17",2451.55522668454,0.0891699833353548,0.0558491998738124,1.59662060578896,1,1,"Zfp644"
"ENSMUSG00000049624.15",816.773883640097,0.835799353547227,0.0767751886395383,10.8863210674913,0.983770831989507,1,"Slc17a5"
"ENSMUSG00000049630.7",174.370479955466,-0.883532607128708,0.286613985107551,-3.08265699874054,0.657759580870366,1,"C1ql3"
"ENSMUSG00000049643.16",765.286533327396,0.0495149139760969,0.111613397001867,0.443628769539813,1,1,"2310022A10Rik"
"ENSMUSG00000049649.9",78.1387247565719,-0.44976079288058,0.210682234239755,-2.1347827191198,0.995495362327692,1,"Gpr3"
"ENSMUSG00000049657.10",935.398678839174,0.346958361971795,0.0771972591448027,4.4944388675897,1,1,"Zbtb5"
"ENSMUSG00000049658.14",2648.10430278241,0.447439635183908,0.101068469016273,4.42709422175837,0.999999977138504,1,"Bdp1"
"ENSMUSG00000049659.16",1812.83684812297,0.388659181446173,0.0682615527749465,5.69367624448209,1,1,"Aftph"
"ENSMUSG00000049670.10",897.621272902013,0.343827943502041,0.0738814596244338,4.65377843439806,1,1,"Morn4"
"ENSMUSG00000049672.16",1232.1786824667,0.285732393113563,0.0488682958465403,5.84698909924832,1,1,"Zbtb14"
"ENSMUSG00000049680.19",1054.19886468799,0.193415071060311,0.072187338050063,2.67934898674578,1,1,"Urgcp"
"ENSMUSG00000049686.16",721.954110669492,-0.707704446564684,0.0861660278324516,-8.21326530150378,0.999653377253236,1,"Orai1"
"ENSMUSG00000049691.9",71.7752998194387,0.643944856420538,0.196986581488235,3.26897828042666,0.964658572940991,1,"Nkx3-2"
"ENSMUSG00000049717.10",605.849675022992,0.049250093806113,0.0896215894510194,0.549533813312132,1,1,"Lig4"
"ENSMUSG00000049728.15",521.072444396244,-0.1795209778529,0.0945556208157383,-1.89857542369411,1,1,"Zfp668"
"ENSMUSG00000049734.10",136.384920233257,-0.538133328141968,0.15602282002664,-3.44906807895206,0.998463056352607,1,"Trex1"
"ENSMUSG00000049739.11",1768.20815407579,0.125951358529403,0.0668577315674645,1.88387125283048,1,1,"Zfp646"
"ENSMUSG00000049744.16",235.316333736699,0.433380536963684,0.18907332385161,2.29212946668147,0.998635958896766,1,"Arhgap15"
"ENSMUSG00000049751.7",3436.52842555688,-0.439783951079269,0.0847210346521185,-5.19096530023636,0.999999999981103,1,"Rpl36al"
"ENSMUSG00000049755.15",493.113647848716,0.116766887831976,0.0832148898247787,1.40319704896378,1,1,"Zfp672"
"ENSMUSG00000049760.7",1279.05971037243,-0.077637410468162,0.0801548853077199,-0.96859237175759,1,1,"Micos13"
"ENSMUSG00000049764.9",758.766760267715,-0.298032718397194,0.0801777633577757,-3.71714931816305,1,1,"Zfp280b"
"ENSMUSG00000049775.17",43369.6189939965,-1.0802200263382,0.121870052252113,-8.86370364479325,0.255191216455076,1,"Tmsb4x"
"ENSMUSG00000049792.7",1466.54968588909,-0.112515185327628,0.0608115033752513,-1.85022864232327,1,1,"Bag5"
"ENSMUSG00000049800.14",2689.43252140248,-0.11699862231441,0.0672653148622571,-1.73936036059587,1,1,"Sertad2"
"ENSMUSG00000049804.10",3786.8322534462,0.349329712093448,0.149980406685097,2.32916898823265,0.999992822786941,1,"Armcx4"
"ENSMUSG00000049807.17",853.283113984937,0.579798618738972,0.112378057602952,5.15935789518168,0.999907687929643,1,"Arhgap23"
"ENSMUSG00000049811.18",117.243723967668,-0.408710617550973,0.135160404337725,-3.02389312575397,0.999993920672295,1,"Fam161a"
"ENSMUSG00000049823.10",517.351950062442,0.299058317682096,0.102123546591788,2.92839729585092,0.999999999996644,1,"Zbtb12"
"ENSMUSG00000049858.9",700.464530752041,0.497763448743371,0.0906814726367775,5.48914165451582,0.999999984743663,1,"Suox"
"ENSMUSG00000049871.15",23.2052683896483,-0.298770823756756,0.293560622594345,-1.01774829715364,0.99155086057668,1,"Nlrc3"
"ENSMUSG00000049872.9",309.217657898605,0.399747364621409,0.114150298704964,3.50193883990272,0.999999927359194,1,"Calhm5"
"ENSMUSG00000049878.14",2643.18774762552,-0.0320781627879823,0.104990391583979,-0.305534271317808,1,1,"Rlf"
"ENSMUSG00000049882.11",438.531377315864,-0.171542153708758,0.078784998192058,-2.17734540388744,1,1,"Vcpkmt"
"ENSMUSG00000049904.8",199.500762323351,-0.406360705599589,0.0757138321671818,-5.36706033716949,0.999999999999998,1,"Tmem17"
"ENSMUSG00000049907.9",219.267031925359,0.0104382936332877,0.184767205522433,0.0564942983457115,0.999999980058291,1,"Rasl11b"
"ENSMUSG00000049916.13",154.772406758301,0.106871572428057,0.151364093074016,0.706056306073839,0.999999998188456,1,"2610318N02Rik"
"ENSMUSG00000049922.9",696.332413120318,-0.0668845140719008,0.0484783459506427,-1.37967813794633,1,1,"Slc35c1"
"ENSMUSG00000049932.4",3445.64762828997,-0.306008359106882,0.143461791773224,-2.13303037223041,0.999999342477973,1,"H2ax"
"ENSMUSG00000049939.7",1499.79593638586,-0.148048538057047,0.117100265637889,-1.26428866109373,0.999999999999827,1,"Lrrc4"
"ENSMUSG00000049940.8",3098.2471731855,-0.244453181438832,0.0576210114572089,-4.24243128082489,1,1,"Pgrmc2"
"ENSMUSG00000049950.7",309.76516470912,0.00665468388263343,0.0960472836071304,0.0692854980662816,1,1,"Rpp38"
"ENSMUSG00000049957.15",1092.29511556684,-0.448536571689561,0.0926938220864585,-4.83890470360793,0.999999998653548,1,"Ccdc137"
"ENSMUSG00000049960.5",1113.72976367023,-0.228006103316374,0.0950594142150721,-2.39856415273621,1,1,"Mrps16"
"ENSMUSG00000049969.4",919.246628548202,-0.188203724095141,0.0849902945379036,-2.21441430599122,1,1,"Plekhf2"
"ENSMUSG00000050002.15",396.961860158539,0.282408567188701,0.0981995926698614,2.87586291867966,0.999999999999864,1,"Idnk"
"ENSMUSG00000050017.12",3252.91535084193,-0.309007818663195,0.0604115157124282,-5.11504826553498,1,1,"Pitpnb"
"ENSMUSG00000050035.8",88.8981399699167,-0.427120372036058,0.120147410788977,-3.55496942656748,0.999999070325373,1,"Fhl4"
"ENSMUSG00000050043.17",5172.81784969476,-0.0547740076108943,0.0610394884016314,-0.897353648354469,1,1,"Tmx2"
"ENSMUSG00000050064.16",496.847027645252,0.922621910908801,0.0981686659694525,9.39833399789599,0.784714742245567,1,"Zfp697"
"ENSMUSG00000050079.11",1587.16734846492,0.309088665585796,0.0574349143744664,5.38154655495067,1,1,"Rspry1"
"ENSMUSG00000050088.10",1295.98503890075,-0.0915549045506496,0.0506125955929521,-1.80893517666971,1,1,"1600012H06Rik"
"ENSMUSG00000050100.15",135.834573692049,0.119384852697443,0.164708681208938,0.724824288684579,0.999999955170008,1,"Hmx2"
"ENSMUSG00000050106.19",20.1179848273042,-1.1190763330495,0.212269580186284,-5.27195810189768,0.287409850763817,1,"Tmc8"
"ENSMUSG00000050107.3",465.108857825725,-0.230170286025585,0.159520771729088,-1.44288598613653,0.999999303103247,1,"Haspin"
"ENSMUSG00000050144.14",1936.58821561774,0.234056871257615,0.0739749397603115,3.16400218798406,1,1,"Slc25a44"
"ENSMUSG00000050148.10",4953.93807650171,0.187074005372603,0.0766081113529053,2.44196080635407,1,1,"Ubqln2"
"ENSMUSG00000050164.12",39.5506118383488,0.0609354578756557,0.31673880258884,0.192383937104025,0.998890260708008,1,"Mchr1"
"ENSMUSG00000050174.16",80.4166182573144,-0.631457156494443,0.134125531329024,-4.70795642140208,0.99699967291362,1,"Nudt6"
"ENSMUSG00000050188.9",408.873229633448,-0.0185156430570917,0.0819779930965713,-0.225861140992802,1,1,"Lsm10"
"ENSMUSG00000050192.9",2105.0284365242,-0.601122434350552,0.099456808568178,-6.04405513312324,0.999969712635018,1,"Eif5a2"
"ENSMUSG00000050195.9",13.4911523758336,0.680266290185515,0.296779446825955,2.29216105583098,0.859336816891878,1,"Scd4"
"ENSMUSG00000050212.5",14.2534535421973,0.55996677274242,0.328646823073466,1.70385573031158,0.909703379967963,1,"Eva1b"
"ENSMUSG00000050213.7",789.454857964875,-0.105245947455401,0.0327186533029764,-3.21669557976052,1,1,"Snip1"
"ENSMUSG00000050222.12",210.552786075781,0.620750039027788,0.156032583301471,3.97833597248361,0.992462699086794,1,"Il17d"
"ENSMUSG00000050229.4",2320.64506815896,-0.132914347796502,0.0800229055090744,-1.66095378505633,1,1,"Pigm"
"ENSMUSG00000050240.17",358.620664568133,0.650499004437314,0.0752402340501636,8.64562707239345,0.999998300723922,1,"Hic2"
"ENSMUSG00000050244.10",1853.04859205891,0.128813810101004,0.125109661125294,1.02960721771918,0.999999999998339,1,"Heatr1"
"ENSMUSG00000050271.13",2062.18673365459,-0.428455123661536,0.0938965316586938,-4.5630559094444,0.999999999424643,1,"Prag1"
"ENSMUSG00000050272.11",4276.70175859735,0.978615221929101,0.187580979606491,5.2170279949601,0.545382257811024,1,"Dscam"
"ENSMUSG00000050288.7",916.040497456549,-0.766413071067108,0.21630997991563,-3.54312395279238,0.859900241829865,1,"Fzd2"
"ENSMUSG00000050295.5",481.274160325586,-0.442952829897592,0.135996642938134,-3.25708650101823,0.999978985786366,1,"Foxc1"
"ENSMUSG00000050296.15",14.2148608560177,-0.249894444554049,0.300729841413311,-0.830959918642075,0.993705598631445,1,"Abca12"
"ENSMUSG00000050304.5",12.9894158019172,0.964989413190393,0.229446955686072,4.20571896587151,0.560637949725083,1,"Slc25a2"
"ENSMUSG00000050310.10",1517.34687848818,0.321245480702411,0.0845834654386286,3.79797019472438,0.999999999999999,1,"Rictor"
"ENSMUSG00000050312.13",711.49344900441,-0.53877583299842,0.157254086352724,-3.42614837868147,0.99832140943225,1,"Nsun3"
"ENSMUSG00000050315.15",85.7686198030282,1.15074888041227,0.276527457432993,4.16142719097295,0.292825256670118,1,"Synpo2"
"ENSMUSG00000050323.15",213.89313117489,0.297089770936218,0.113930735399137,2.60763498010799,0.999999999657745,1,"Ndufaf6"
"ENSMUSG00000050332.8",1155.64687160142,-0.0126606530720118,0.0728692697671462,-0.173744750187135,1,1,"Amer1"
"ENSMUSG00000050357.10",69.1832871983977,0.265525679593109,0.210988899149818,1.25848175265641,0.999750325304066,1,"Carmil2"
"ENSMUSG00000050373.14",609.251029310889,0.429588213302374,0.146783109743998,2.92668696045213,0.999949063283725,1,"Snx21"
"ENSMUSG00000050379.16",2168.2075778108,-0.712976860108099,0.116921577206658,-6.09790662375273,0.992952529933325,1,"Septin6"
"ENSMUSG00000050382.15",686.580254013265,0.166371078806426,0.049341152244917,3.37185232279543,1,1,"Kif7"
"ENSMUSG00000050390.13",555.83661680976,0.563370407119564,0.150673408101905,3.73901681933509,0.998121374910298,1,"Nhsl3"
"ENSMUSG00000050394.15",457.907502143912,-1.04266032046722,0.241011710227011,-4.32618116142627,0.429752161501808,1,"Armcx6"
"ENSMUSG00000050410.16",809.70637529156,-0.407807954718397,0.155893259176529,-2.61594347871454,0.999927272091533,1,"Tcf19"
"ENSMUSG00000050428.8",396.918002232038,0.686300202416048,0.0662501912261891,10.359218437165,0.999998905143584,1,"Fbxo46"
"ENSMUSG00000050471.18",716.772769227039,0.134245089628824,0.0915421741179557,1.4664835189062,1,1,"Fam118b"
"ENSMUSG00000050503.10",16.7219561499722,-0.425311055898821,0.228696524470733,-1.85971805598318,0.994012647241133,1,"Fbxl22"
"ENSMUSG00000050530.15",2304.03574324941,-0.307357992705145,0.078686143485879,-3.90612602281497,1,1,"Fam171a1"
"ENSMUSG00000050534.9",14.5434631562691,0.300576863807059,0.353047568121796,0.851377805563482,0.976324930400981,1,"Htr5b"
