"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000079157.5",180.273043249936,1.48425038693638,0.539904594655713,2.74909752876405,0.18488331927088,1,"Nalf1"
"ENSMUSG00000079165.11",21.4255696185663,-0.319622301733605,0.322768947593686,-0.990251088639287,0.982503640571404,1,"Sap25"
"ENSMUSG00000079177.5",21.7367389866419,0.665813238361729,0.166627731115809,3.9958129052299,0.977549947213302,1,"Fam228a"
"ENSMUSG00000079184.11",2408.52910847376,-0.0206490715604559,0.0899069502282304,-0.229671582764601,1,1,"Mphosph8"
"ENSMUSG00000079197.11",1715.6191511271,-0.286861669656722,0.119882443145984,-2.39285805434749,0.99999999864816,1,"Psme2"
"ENSMUSG00000079215.9",6144.97504238295,-0.00860934777762448,0.0633659768624396,-0.135867041019732,1,1,"Zfp664"
"ENSMUSG00000079235.11",22.433784711953,-0.106181724140657,0.242263730181897,-0.438289809460679,0.999890112631683,1,"Ccdc13"
"ENSMUSG00000079259.3",224.273060468698,0.0919054553234609,0.148291278163138,0.619763053241433,0.999999999543018,1,"Trim71"
"ENSMUSG00000079260.4",219.707394494392,-0.333721108228136,0.116127988629294,-2.87373536877011,0.999999995194457,1,"Tmppe"
"ENSMUSG00000079283.3",404.31253530459,-0.688425611560141,0.0942378544144546,-7.30519190868323,0.999527240214303,1,"2310009B15Rik"
"ENSMUSG00000079316.11",1356.85981646389,0.193279908052832,0.0653922593321261,2.95570010926165,1,1,"Rab9"
"ENSMUSG00000079317.11",954.526623191518,0.330337432876303,0.0623697462280835,5.29643702041489,1,1,"Trappc2"
"ENSMUSG00000079334.9",602.16456705347,-0.355167386687027,0.130632472614408,-2.71882924344076,0.999999601774809,1,"Naa80"
"ENSMUSG00000079343.5",13.1810770242599,-0.707719908162427,0.208779655357578,-3.38979344970329,0.919235146475925,1,"C1s2"
"ENSMUSG00000079362.6",186.213787179861,0.852861366642695,0.860271797079191,0.991385942836141,0.583530379194406,1,"Gm43302"
"ENSMUSG00000079363.8",663.039900571959,-0.0185963710939451,0.362115601547457,-0.0513547911619266,0.99909262596862,1,"Gbp4"
"ENSMUSG00000079387.11",340.748342599932,-0.0124105486391068,0.425361038266434,-0.0291765054215737,0.998530759587098,1,"Luzp4"
"ENSMUSG00000079415.3",67.9167299647192,-0.236313599140039,0.118301190185018,-1.99755893216674,0.999999999946048,1,"Cntf"
"ENSMUSG00000079418.6",473.083622336491,0.0818421840525877,0.0604893318852706,1.35300195095255,1,1,"Atg4a"
"ENSMUSG00000079426.14",3608.71094271918,-0.174581005880407,0.0563611222053371,-3.09754311215392,1,1,"Arpc4"
"ENSMUSG00000079427.11",295.03835995463,0.427683284847734,0.127842728226734,3.34538609101976,0.999996210157864,1,"Mthfsl"
"ENSMUSG00000079435.10",8077.87490242719,-0.0455871326697457,0.13711382167217,-0.332476566649432,0.99999999999832,1,"Rpl36a"
"ENSMUSG00000079442.13",1037.2205334539,-0.237458644048718,0.0779256481079707,-3.04724631509904,1,1,"St6galnac4"
"ENSMUSG00000079444.10",96.4547412111278,-0.207249687221907,0.126140031418918,-1.64301280799288,0.99999999983574,1,"Gm21981"
"ENSMUSG00000079450.13",480.958520559262,-0.166500299219625,0.081428764935336,-2.04473565762475,1,1,"Cldn34c1"
"ENSMUSG00000079469.12",556.681934507512,0.0446355979406486,0.0577882507615883,0.772399187592606,1,1,"Pigb"
"ENSMUSG00000079470.9",2084.3030381766,-0.81521895181091,0.15230120020001,-5.35267582094116,0.887484902565423,1,"Utp14b"
"ENSMUSG00000079477.10",11286.4929711051,-0.0830641235194249,0.0450562437840811,-1.84356520968515,1,1,"Rab7"
"ENSMUSG00000079478.10",325.009944971006,-0.0307498649769474,0.108276560087373,-0.283993737445427,1,1,"Znrd2"
"ENSMUSG00000079480.4",530.486945194805,-0.315216331099141,0.087428854137069,-3.60540389337543,0.999999999999998,1,"Pin4"
"ENSMUSG00000079481.12",355.70604879828,-0.337135581737239,0.27438589112823,-1.22869138916361,0.992150442033338,1,"Nhsl2"
"ENSMUSG00000079487.12",2560.25423699615,-0.00942471451436948,0.0795758459897972,-0.118436874872532,1,1,"Med12"
"ENSMUSG00000079491.11",170.714049216469,0.269963387968893,0.199052326288083,1.35624332055373,0.999877562669002,1,"H2-T10"
"ENSMUSG00000079494.3",29.6180246460268,1.2849017447393,0.265259054594799,4.84395055506051,0.141399918992926,1,"Nat8f5"
"ENSMUSG00000079502.9",17.639657073988,-0.693548313291791,0.247264915398606,-2.80487958501412,0.892394974840579,1,"Cfap77"
"ENSMUSG00000079508.9",1184.75778168521,-0.119560397857851,0.0619255738531921,-1.93071118147883,1,1,"Apoo"
"ENSMUSG00000079509.11",2341.45795194428,-0.115935427595221,0.0812299402313057,-1.42724994337174,1,1,"Zfx"
"ENSMUSG00000079523.9",15428.7260153475,-0.627677195743746,0.132773066867355,-4.72744367930296,0.997477953345598,1,"Tmsb10"
"ENSMUSG00000079536.2",32.6803919627432,-0.682155869916749,0.373127232117281,-1.82821250018636,0.802851392041886,1,"Ctag2l1"
"ENSMUSG00000079547.5",129.329373577905,0.051142199351921,0.374204747518519,0.136669028629547,0.996873054853731,1,"H2-DMb1"
"ENSMUSG00000079550.10",13.8904982803002,-0.206142557289282,0.177347667571239,-1.16236407341797,0.99999620222472,1,"Mpp4"
"ENSMUSG00000079553.13",1810.55798527221,-0.701623739668526,0.151555265964597,-4.62949099922681,0.975509790540677,1,"Kifc1"
"ENSMUSG00000079555.3",963.347959512273,-0.413729526009766,0.0821029719291819,-5.03915408039833,0.999999999999536,1,"Haus3"
"ENSMUSG00000079557.12",888.677981463286,0.359099620392683,0.0712830875868899,5.03765524964055,1,1,"Marchf2"
"ENSMUSG00000079560.14",1199.14607035309,-0.33651786726431,0.0859257983713644,-3.9163775448429,0.999999999999994,1,"Hoxa3"
"ENSMUSG00000079562.8",2642.18203719559,-0.458564961003744,0.0445674031619935,-10.2892456923495,1,1,"Maea"
"ENSMUSG00000079584.3",402.283215698964,-0.222844008606342,0.336447565729349,-0.662343946888907,0.989692024938758,1,"Tm9sf5"
"ENSMUSG00000079588.4",13.6832780446121,-1.15814340490407,0.359501541630902,-3.22152555911186,0.330006101925021,1,"Tmem182"
"ENSMUSG00000079592.10",301.713981431348,0.351696572532153,0.178936101384156,1.9654869521109,0.999854453512722,1,"C1qtnf5"
"ENSMUSG00000079598.5",346.819593725615,0.0400059399312193,0.185749288163814,0.215376006695313,0.999999892617002,1,"Clec2l"
"ENSMUSG00000079605.6",538.490380474398,0.30021971390951,0.0454119088156148,6.61103489678197,1,1,"Zbtb9"
"ENSMUSG00000079608.11",147.231634585075,-0.260818919181534,0.111346180936097,-2.34241459373646,0.999999999984165,1,"Stard6"
"ENSMUSG00000079610.10",280.632638462061,-0.040214363846094,0.0921887542856413,-0.436217672727112,1,1,"Ankrd39"
"ENSMUSG00000079614.5",3845.12209475254,-0.604516991724878,0.0684662862859537,-8.82941115281286,0.999999996182338,1,"Seh1l"
"ENSMUSG00000079641.4",10039.2662073254,0.230211408613952,0.146861327206645,1.56754274929048,0.999999920405677,1,"Rpl39"
"ENSMUSG00000079652.9",48.5071134762157,-0.448861479089246,0.202925466851584,-2.21195242792042,0.9966958575358,1,"Garin1a"
"ENSMUSG00000079658.10",4051.77428550001,-0.518163512619567,0.066169650457865,-7.83083345663914,0.999999999999835,1,"Eloc"
"ENSMUSG00000079659.6",399.543389213419,-0.185358021035099,0.0983907980944038,-1.88389589905808,1,1,"Tmem243"
"ENSMUSG00000079677.3",598.995866627049,-0.0523496208035698,0.0970468201945606,-0.539426440749101,1,1,"Fdx2"
"ENSMUSG00000079710.12",39.9409912113587,-0.706280930065031,0.231075901803629,-3.05648890495399,0.89815230098785,1,"Dynlt2a2"
"ENSMUSG00000079941.3",23.4522195118798,-0.259049790509245,0.143342919166768,-1.8072032578593,0.999999882371863,1,"Cox5b-ps"
"ENSMUSG00000080115.4",9.02631704402887,0.0146631186152012,0.25295910063058,0.057966361275988,0.999981158311115,1,"Eef1akmt3"
"ENSMUSG00000080268.5",574.866961155731,-0.204750264519715,0.0880119051834582,-2.32639282257235,1,1,"Brms1"
"ENSMUSG00000080316.12",153.422083280679,-0.0425772097228009,0.178768702474213,-0.238169260801916,0.999999960114072,1,"Spaca6"
"ENSMUSG00000080717.12",281.15169580562,-0.200762426496934,0.0687426281213856,-2.92049390579638,1,1,"B230307C23Rik"
"ENSMUSG00000081058.6",26.2562729843458,0.420127567022991,0.170860228512893,2.45889620234991,0.999655401409535,1,"H3c15"
"ENSMUSG00000081534.4",2200.44081830165,0.0982581424082715,0.103714008759635,0.947395087543018,1,1,"Slc48a1"
"ENSMUSG00000082226.5",165.611877593445,0.72370002617072,0.139318929298521,5.19455633067661,0.976328524250506,1,"Gm715"
"ENSMUSG00000082229.2",655.465775537515,0.446041656918706,0.200345073284216,2.22636698575531,0.997154043789152,1,"Nap1l2"
"ENSMUSG00000082361.7",15.7962779859595,-0.317737572972277,0.283837843956963,-1.11943343615749,0.991886786932511,1,"Btc"
"ENSMUSG00000083012.10",515.432146507709,0.0832304169151876,0.0715574366642611,1.16312742315931,1,1,"Fam220a"
"ENSMUSG00000083282.4",468.735939739223,1.01730688843424,0.179239865381479,5.6756731337032,0.461539048111987,1,"Ctsf"
"ENSMUSG00000084786.10",1810.36722222071,0.0501232516006755,0.0921221026826621,0.544095826528599,1,1,"Ubl5"
"ENSMUSG00000084845.11",58.817872922057,0.4040414932701,0.232439671330592,1.73826391578159,0.994825245399017,1,"Tmem240"
"ENSMUSG00000084883.3",1536.75545552616,0.258950233021052,0.0908497729494232,2.85031238509767,1,1,"Ccdc85c"
"ENSMUSG00000084957.4",1306.01694641806,-0.0505699183150958,0.0820260827197646,-0.616510220143802,1,1,"Bbip1"
"ENSMUSG00000085684.4",13.9269153549778,0.421655000725585,0.406647228292409,1.03690612252835,0.922756045761521,1,"4930469K13Rik"
"ENSMUSG00000085793.4",471.996696159408,0.520687122446257,0.0592271958330907,8.7913519308531,1,1,"Lin52"
"ENSMUSG00000085795.9",1384.79285007304,0.288967132897051,0.100087452829809,2.88714643771,0.999999999999394,1,"Zfp703"
"ENSMUSG00000086158.4",143.330558098491,0.62736880379792,0.163007650804267,3.84870771833428,0.988872100237291,1,"Pierce2"
"ENSMUSG00000086316.9",649.288067077305,0.296084127539403,0.0840613423772624,3.52223886945077,1,1,"Nbdy"
"ENSMUSG00000086784.3",450.311930681618,-0.14646800403917,0.0662224183148318,-2.21175861236052,1,1,"Isoc2a"
"ENSMUSG00000087006.4",840.720479355898,0.720346768858393,0.106070173797201,6.79122832621778,0.995811598967609,1,"Gm13889"
"ENSMUSG00000087141.2",413.54381311614,1.00329020685263,0.155955004601474,6.43320302170766,0.491584077320246,1,"Plcxd2"
"ENSMUSG00000087236.4",10.4846336117755,0.562860981689243,0.283981634811197,1.98203303556393,0.938137097165922,1,"Kif28"
"ENSMUSG00000087260.6",1195.51844495338,0.0930224653635926,0.071622068565117,1.29879612844495,1,1,"Lamtor5"
"ENSMUSG00000087370.4",2955.65149657998,-0.271028645326344,0.092131879315723,-2.94174662819551,0.999999999999999,1,"Tmem170b"
"ENSMUSG00000087385.9",110.340926508461,-0.220425131487742,0.110612975339813,-1.99276016950612,0.999999999999091,1,"Frg2f1"
"ENSMUSG00000087403.10",348.504375594081,0.726510282105106,0.160257663661744,4.53338870357273,0.956048299159306,1,"Kantr"
"ENSMUSG00000087598.10",898.627297633271,0.137985527577407,0.0732358796895565,1.88412466897812,1,1,"Zfp111"
"ENSMUSG00000087651.4",643.619341360665,0.194235125992375,0.127651773122166,1.52160147283255,0.999999999862461,1,"1500009L16Rik"
"ENSMUSG00000087679.3",1260.66795170593,0.0553621328238705,0.069879238612005,0.792254379462564,1,1,"Tmem250"
"ENSMUSG00000087687.4",398.805470292514,-0.0635677933481557,0.124286916606546,-0.511460056164975,0.999999999999975,1,"Pet100"
"ENSMUSG00000089665.3",9.55976424739142,-0.633234655547728,0.202392846226234,-3.12874030557336,0.965018163730313,1,"Fcor"
"ENSMUSG00000089669.8",38.1477427624262,-0.103048465719912,0.180502618389532,-0.57089734564143,0.999999664326656,1,"Tnfsf13"
"ENSMUSG00000089682.11",1778.21444946568,0.126108882424644,0.0611279866777591,2.06303019743537,1,1,"Bcl2l2"
"ENSMUSG00000089704.10",9511.26893446223,-0.114248508738873,0.153152828183345,-0.745977139920012,0.999999996340942,1,"Galnt2"
"ENSMUSG00000089715.13",6074.39968240354,-0.100786514689701,0.0698453084829018,-1.44299619944228,1,1,"Cbx6"
"ENSMUSG00000089736.3",64.088486825531,0.595584496105614,0.184673544478662,3.22506668611881,0.985734040700683,1,"Tgfbr3l"
"ENSMUSG00000089762.4",1410.56833032746,-0.610283553639944,0.144879313929383,-4.21235811440554,0.996426740744317,1,"Ier5l"
"ENSMUSG00000089768.3",17.1457299796816,1.00531875012829,0.347341020957866,2.8943277340405,0.493891334719447,1,"Tmsb15b1"
"ENSMUSG00000089774.3",9895.0898755992,-0.378389434897706,0.223714680886589,-1.69139295373078,0.997270200595078,1,"Slc5a3"
"ENSMUSG00000089824.11",2701.88024202998,-0.365915406911663,0.154712549105963,-2.36513074748091,0.999979205407603,1,"Rbm12"
"ENSMUSG00000089832.9",650.33753393285,-0.134536174369764,0.11146920748072,-1.20693577545202,0.999999999999996,1,"Shkbp1"
"ENSMUSG00000089847.9",674.918939392265,-0.142949611406798,0.0942528369446844,-1.51666110051088,1,1,"Timm10b"
"ENSMUSG00000089857.10",431.620008736961,0.971968637710397,0.130276732793212,7.46079992083624,0.585181765465017,1,"Zfp882"
"ENSMUSG00000089862.9",340.976699557416,0.172272639194249,0.110027360130734,1.56572546128122,0.999999999999973,1,"Umad1"
"ENSMUSG00000089872.11",792.882119154968,0.187298274788196,0.0991481238638223,1.88907532981104,1,1,"Rps6kc1"
"ENSMUSG00000089911.5",2345.87822566362,-0.188131039052138,0.0436380350731576,-4.31117117754599,1,1,"Mfsd14a"
"ENSMUSG00000089917.8",347.737430516522,0.453256395441871,0.102898176688153,4.40490210837774,0.999999946213475,1,"Uckl1"
"ENSMUSG00000089945.14",200.146521001776,-0.269032800906822,0.406433693566234,-0.661935280380437,0.964847389111916,1,"Pakap"
"ENSMUSG00000089951.10",94.070348179589,0.269816891515956,0.187550689661689,1.4386344939742,0.999950546449655,1,"Zfp968-ps"
"ENSMUSG00000089984.8",9.14630125719876,-0.578224778121505,0.181925683764386,-3.17835704204564,0.989786012452318,1,"Fbxo24"
"ENSMUSG00000089996.8",35.684347105875,0.983479594089221,0.361252628526761,2.72241505369798,0.518237650452128,1,"Tmsb15b2"
"ENSMUSG00000090000.3",2503.73562660162,-0.536494646141254,0.0478402456836545,-11.2142953798533,1,1,"Ier3ip1"
"ENSMUSG00000090015.10",38.0696234488327,0.421387510071247,0.472789476939443,0.891279376180406,0.89081310407053,1,"Gm15446"
"ENSMUSG00000090053.10",216.070622099737,0.994858460640397,0.247607145670841,4.01789075167855,0.508283404083335,1,"Pakap"
"ENSMUSG00000090066.3",48.6796303672577,1.31249327671935,0.318393400402371,4.12223769418803,0.163180738265571,1,"1110002E22Rik"
"ENSMUSG00000090071.5",270.967975889753,0.309634789614382,0.197692433946384,1.56624501723904,0.999760396330556,1,"Cdk5r2"
"ENSMUSG00000090077.10",244.041897413829,0.591248108602112,0.149349211178316,3.9588298052421,0.996898818840244,1,"Lime1"
"ENSMUSG00000090083.12",792.303318725805,0.135530064572802,0.0470147905606359,2.88271122675758,1,1,"Rnf8"
"ENSMUSG00000090084.8",18.090918112392,-0.10801315537487,0.43175536252648,-0.25017212233987,0.985723118047775,1,"Srpx"
"ENSMUSG00000090093.10",467.042998822899,0.664263064073106,0.0780482291668081,8.51093062795075,0.999991523830483,1,"Gm14399"
"ENSMUSG00000090100.8",2291.9687659981,0.902024895717017,0.119283308108649,7.56203789129832,0.794280731456466,1,"Ttbk2"
"ENSMUSG00000090110.9",195.038776528961,-0.181254439411293,0.108466608550927,-1.67106210688049,0.999999999999978,1,"Cmc4"
"ENSMUSG00000090112.9",2783.97792530916,0.541603509297619,0.0806971218552024,6.7115591838509,0.999999993283214,1,"Shprh"
"ENSMUSG00000090115.8",1304.33174292107,0.317849038292841,0.101639438302064,3.1272215156111,0.999999999990367,1,"Usp49"
"ENSMUSG00000090125.4",586.002646707079,-0.652877014808942,0.167699125235846,-3.89314502321202,0.980769861566795,1,"Pou3f1"
"ENSMUSG00000090137.9",15114.4224455321,0.0215790693140484,0.110504577509122,0.195277605692552,1,1,"Uba52"
"ENSMUSG00000090150.11",876.896376762406,0.0320970808887074,0.0890042356280563,0.36062419571625,1,1,"Acad11"
"ENSMUSG00000090210.8",95.0788636263499,0.70367561827419,0.156045261874888,4.50943277494945,0.971215415089374,1,"Itga10"
"ENSMUSG00000090213.2",2400.46857117726,-0.23189468503409,0.110521412555156,-2.09818785041643,0.999999999998171,1,"Peds1"
"ENSMUSG00000090231.11",43.9772152116447,-0.15606410939258,0.555249260919353,-0.281070359524977,0.954403127001404,1,"Cfb"
"ENSMUSG00000090236.4",26.8036079259983,0.255739695364133,0.207302496097348,1.23365468423515,0.999834797340157,1,"Car15"
"ENSMUSG00000090247.8",1283.83669377431,-0.226188051889458,0.128159781559922,-1.76489105346752,0.999999999219185,1,"Bloc1s1"
"ENSMUSG00000090258.8",17.700557330068,1.201360213555,0.36767233986669,3.267475094783,0.291961963981755,1,"Churc1"
"ENSMUSG00000090264.2",145.468085711535,-0.474241113698251,0.114323677984008,-4.14823177543842,0.999997875980808,1,"Eif4ebp3"
"ENSMUSG00000090266.11",665.026032981618,-0.138864173696013,0.0902257062277738,-1.53907549745803,1,1,"Mettl23"
"ENSMUSG00000090272.10",37.3095027441871,0.822730407085175,0.442977622374717,1.85727306646931,0.655506419137668,1,"Mndal"
"ENSMUSG00000090290.3",494.799284362035,-0.790855028243523,0.0961764748370719,-8.22295711693815,0.985169795596064,1,"Tarbp1"
"ENSMUSG00000090336.6",13.7986617834611,0.164170875524331,0.248665857583324,0.66020674136706,0.999613475654732,1,"Cfap97d2"
"ENSMUSG00000090363.9",18.3789696966376,-0.732683752054325,0.808560128322337,-0.906158647192453,0.645589164396061,1,"Gm3512"
"ENSMUSG00000090553.9",3046.4021095458,-0.468955615249856,0.0849953107896922,-5.5174292663064,0.99999999979203,1,"Snrpe"
"ENSMUSG00000090626.10",388.065500937372,-0.00430972286414477,0.118831091388223,-0.0362676368095015,1,1,"Tex9"
"ENSMUSG00000090641.3",206.314354635295,0.72419703735592,0.109171891002444,6.63354853255871,0.994236752699503,1,"Zfp712"
"ENSMUSG00000090659.10",179.500940856949,0.748494605410159,0.177888337910204,4.20766540518238,0.921295348073638,1,"Zfp493"
"ENSMUSG00000090698.3",192.740805652724,-0.89999347861624,0.149435815127592,-6.02260895654636,0.748324740820065,1,"Apold1"
"ENSMUSG00000090733.7",10331.9536909011,0.495602222068188,0.120402842397828,4.11620035040909,0.999986006190795,1,"Rps27"
"ENSMUSG00000090812.9",14.6600519174415,0.12637562442553,0.223497257364121,0.565445974219001,0.999953870895624,1,"Samd15"
"ENSMUSG00000090841.3",9781.91198112769,-0.263734826549272,0.0845689044459065,-3.11857920209865,1,1,"Myl6"
"ENSMUSG00000090862.4",10600.2823759439,0.046147900417197,0.113760926036816,0.405656863256039,1,1,"Rps13"
"ENSMUSG00000090877.4",360.975667107184,0.517547134600648,0.261726801281229,1.97743269725188,0.967360696805651,1,"Hspa1b"
"ENSMUSG00000090919.7",155.881621492524,-1.18249635723159,0.198357306263457,-5.96144593565415,0.178776321965272,1,"Pabpc4l"
"ENSMUSG00000090935.11",604.086022780175,-0.0615280763657806,0.0694655270233809,-0.885735400021816,1,1,"Synj2bp"
"ENSMUSG00000090942.2",117.484021071512,-0.338776113524479,0.382875949331517,-0.884819519523141,0.958151079347712,1,"F830016B08Rik"
"ENSMUSG00000090946.4",788.718111413017,-0.0159064950789519,0.053286095417647,-0.298511177339597,1,1,"Ccdc71l"
"ENSMUSG00000090963.3",73.4666963806754,-0.0877472786103158,0.23857207222817,-0.36780197191897,0.999936860575498,1,"Gm17655"
"ENSMUSG00000091144.3",37.4765505410016,-0.64779565771152,0.147419501951077,-4.39423311799344,0.991555835409781,1,"Phf11c"
"ENSMUSG00000091183.6",301.183070633604,0.603473081214098,0.0951289268751922,6.34373897653493,0.999984656723487,1,"Gm5141"
"ENSMUSG00000091264.4",1700.82761695422,0.398774681166817,0.0931690804108551,4.28011824747339,0.999999999945192,1,"Smim13"
"ENSMUSG00000091337.4",10227.8843453266,0.0741110734219725,0.0859568360322316,0.862189406252492,1,1,"Eid1"
"ENSMUSG00000091387.3",399.66890261622,-1.17124406072244,0.290206955240258,-4.0358924538965,0.277569963005235,1,"Gcnt4"
"ENSMUSG00000091472.4",66.4286771722065,0.740361800235241,0.342590848817484,2.16106706524923,0.775734798371719,1,"Gm3739"
