"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000069792.6",93.8896894572063,0.59352592369945,0.471410382124067,1.25904296172935,0.806087281567189,1,"Wfdc17"
"ENSMUSG00000069793.13",3890.52803589498,-0.060266630851905,0.152271614232963,-0.395783752313166,0.999999999663287,1,"Slfn9"
"ENSMUSG00000069805.11",33.4755423435394,0.67905143506522,0.316401893787711,2.14616741681334,0.844796920806648,1,"Fbp1"
"ENSMUSG00000069806.6",4483.38651391068,0.249214430964005,0.0807685574153851,3.08553772580484,1,1,"Cacng7"
"ENSMUSG00000069808.14",998.296756856411,0.0805098849419137,0.149271554283979,0.539351823112587,0.999999999636153,1,"Tlcd3a"
"ENSMUSG00000069814.7",51.5313962845643,1.07185491243607,0.28221019517335,3.79807296393979,0.399510286135354,1,"Ccdc92b"
"ENSMUSG00000069833.14",487.337055685548,-0.0648005065812788,0.221987688847006,-0.291910361866687,0.999988197882419,1,"Ahnak"
"ENSMUSG00000069835.11",293.191079986385,0.0587334521774981,0.119965373436347,0.489586707356533,0.999999999999998,1,"Sat2"
"ENSMUSG00000069844.13",567.475286596598,-0.0174035950177787,0.0699716019256025,-0.248723689880406,1,1,"Sco1"
"ENSMUSG00000069874.8",861.373817390813,-0.335338512136715,0.25932165088274,-1.29313734890708,0.994812686294478,1,"Irgm2"
"ENSMUSG00000069892.10",315.489173146273,-0.164713138153922,0.356615866656055,-0.46187832218016,0.990961666131087,1,"9930111J21Rik2"
"ENSMUSG00000069893.11",29.7465352099693,1.14423364144561,0.533384701547547,2.14523145888093,0.393450734749335,1,"9930111J21Rik1"
"ENSMUSG00000069895.5",2840.12063317006,0.0735715103416869,0.118170499334757,0.622587792688186,0.999999999999998,1,"Atxn1l"
"ENSMUSG00000069899.4",42.715569464336,-0.258467178864705,0.155091923531416,-1.66654183518685,0.999999128944987,1,"Sft2d1rt"
"ENSMUSG00000069910.3",528.765957101622,-0.308549211016827,0.160873360661062,-1.91796335794152,0.999991386818694,1,"Spdl1"
"ENSMUSG00000069920.11",525.943619722226,-0.174909760287465,0.116868599491207,-1.49663606006184,0.999999999999167,1,"B3gnt9"
"ENSMUSG00000070000.14",448.01572188192,0.0068813016151364,0.129783855794015,0.0530212450002869,0.999999999999994,1,"Fcho1"
"ENSMUSG00000070002.8",756.260126449226,0.063943060055792,0.0568158106260619,1.12544482514979,1,1,"Ell"
"ENSMUSG00000070003.8",2185.08843257727,0.0332241235098193,0.100192070009692,0.331604322643554,1,1,"Ssbp4"
"ENSMUSG00000070031.12",54.6156335466876,0.465425519587968,0.314761281862199,1.47866191430663,0.955280650445798,1,"Sp140"
"ENSMUSG00000070034.14",71.852643923561,0.677997228047983,0.383415563630791,1.76830909425695,0.79950335675541,1,"Sp110"
"ENSMUSG00000070044.16",2785.14789037492,0.115462759667143,0.076539651150364,1.50853522235571,1,1,"Fam149a"
"ENSMUSG00000070047.15",12233.2802189894,-0.0948497710565145,0.0975350581681384,-0.972468493257114,1,1,"Fat1"
"ENSMUSG00000070056.7",2135.94233921275,0.289976336494034,0.131481196132435,2.20545861327542,0.999999966715138,1,"Mfhas1"
"ENSMUSG00000070283.5",249.317523359034,0.0284147123726761,0.0889043469778468,0.319609932906391,1,1,"Ndufaf3"
"ENSMUSG00000070284.11",504.826058722603,-0.132584423584882,0.122961867064028,-1.07825642819691,0.999999999999133,1,"Gmppb"
"ENSMUSG00000070305.11",72.3637580113977,0.00420681462113244,0.157746493796771,0.0266681973074609,0.999999999959862,1,"Mpzl3"
"ENSMUSG00000070319.7",3317.18547006553,-0.030066541769831,0.0684619970170746,-0.439171264056646,1,1,"Eif3g"
"ENSMUSG00000070327.16",5244.99786121395,0.202792920826853,0.156395842504823,1.29666439707692,0.999999827795317,1,"Rnf213"
"ENSMUSG00000070331.15",15.1775508188073,-0.777697587158926,0.243744219076854,-3.19062987464623,0.819123939821248,1,"Qrich2"
"ENSMUSG00000070336.4",44.0762486855075,-0.125938127629594,0.176301070625775,-0.714335580507709,0.999999643568184,1,"Fbxo47"
"ENSMUSG00000070337.5",81.8897324619686,-0.211510243682465,0.282487843648665,-0.748741046519239,0.997383612976652,1,"Gpr179"
"ENSMUSG00000070348.6",41946.4822608581,-0.739691170853735,0.0931135584595644,-7.94396845197313,0.99740987500626,1,"Ccnd1"
"ENSMUSG00000070366.6",127.232339992173,-0.801789021276248,0.366639166877028,-2.18686134409958,0.705614281896072,1,"Plpp4"
"ENSMUSG00000070371.12",353.233117113661,0.0411801084927559,0.379720430905831,0.108448492999231,0.997269847038338,1,"Prss36"
"ENSMUSG00000070372.12",8948.36162764348,-0.258323585321746,0.0694281816670868,-3.72073096427078,1,1,"Capza1"
"ENSMUSG00000070394.11",1521.80331005465,0.186005287552729,0.101311812746292,1.83596840793412,1,1,"Tmem256"
"ENSMUSG00000070407.6",784.859865653375,0.825789029975965,0.352702206485271,2.34132085025799,0.689323074761134,1,"Hs3st3b1"
"ENSMUSG00000070420.5",340.402838236035,-0.236695595596713,0.102008481516214,-2.32035211267301,0.999999999999964,1,"Zscan25"
"ENSMUSG00000070424.13",8.10762641340741,-0.125230500471657,0.22907197667894,-0.546686252448838,0.999933386719768,1,"Art5"
"ENSMUSG00000070425.14",85.6400849961605,0.24946285794626,0.153131631220623,1.62907464615752,0.999999523867734,1,"Xntrpc"
"ENSMUSG00000070426.13",967.179884922266,-0.0433577211472459,0.0515641862832198,-0.840849517320038,1,1,"Rnf121"
"ENSMUSG00000070427.5",282.162126028275,0.332668972267773,0.175659636457179,1.89382705655814,0.999927359568645,1,"Il18bp"
"ENSMUSG00000070436.13",13516.4003035151,0.299992456348759,0.329193425612985,0.911295405703041,0.983305596358226,1,"Serpinh1"
"ENSMUSG00000070462.5",744.567903882552,-0.541901460900536,0.0629707430771404,-8.60560689647089,0.999999999999826,1,"Tlnrd1"
"ENSMUSG00000070469.13",741.656693423783,1.15839863958545,0.262193464736662,4.41810645718766,0.27287898589945,1,"Adamtsl3"
"ENSMUSG00000070476.11",1485.81607869381,0.0149563608614197,0.0951411186826821,0.157201860441674,1,1,"Fam217b"
"ENSMUSG00000070493.4",5520.59298012307,-0.0663039185695957,0.0853031461739499,-0.777274010906807,1,1,"Chchd2"
"ENSMUSG00000070509.16",3815.96178060352,0.648134744910914,0.0882934185926315,7.34069147216149,0.999966285647585,1,"Rgma"
"ENSMUSG00000070520.5",1061.2986016149,0.0998376777453487,0.0886199965986473,1.12658182777309,1,1,"Nsmce3"
"ENSMUSG00000070526.3",1027.68479679415,-0.757950239439722,0.167513596155022,-4.52470878088185,0.92576486466103,1,"Peg12"
"ENSMUSG00000070527.4",236.471680879249,-0.576081361409558,0.131125384694655,-4.39336260290903,0.999387353072594,1,"Mkrn3"
"ENSMUSG00000070532.6",66.8359766563575,1.36355464843596,0.373811332430354,3.64770816221847,0.165385550752762,1,"Ccdc190"
"ENSMUSG00000070544.7",11269.9125792793,-0.168250311445034,0.0550687384042849,-3.05527811822801,1,1,"Top1"
"ENSMUSG00000070565.12",4161.2819668647,0.621397939579036,0.145494103799184,4.27094929177825,0.995368358876478,1,"Rasal2"
"ENSMUSG00000070570.6",758.769195461245,0.776841303778484,0.267640788287072,2.9025519942246,0.797802949077887,1,"Slc17a7"
"ENSMUSG00000070576.5",352.815600584755,0.537093888412573,0.201934476654168,2.6597433846445,0.989057503039843,1,"Mn1"
"ENSMUSG00000070583.2",210.874771995115,-0.30022180733856,0.148837282797934,-2.01711427200771,0.999998709550922,1,"Fv1"
"ENSMUSG00000070604.6",55.9040575092305,0.287626245648848,0.14828851455147,1.93963940173542,0.999999222253965,1,"Vsig10l"
"ENSMUSG00000070639.7",6558.15786443183,-0.670038437596967,0.117215793612476,-5.71628120193568,0.997561080254123,1,"Lrrc8b"
"ENSMUSG00000070643.12",161.094518756744,0.289875621060362,0.118082803110442,2.45485043905372,0.999999999093786,1,"Sox13"
"ENSMUSG00000070644.14",25.9340413178441,0.287448518152138,0.262808320044546,1.09375729848818,0.996649456607482,1,"Etnk2"
"ENSMUSG00000070697.5",1832.81940751801,-0.0464750629553202,0.0558909438942481,-0.831531187651012,1,1,"Utp3"
"ENSMUSG00000070699.6",300.847268571929,-0.172494732830651,0.0667413614380485,-2.58452523463679,1,1,"Sars2"
"ENSMUSG00000070705.4",742.303797051674,0.384089540202474,0.0868410659517619,4.42290218334982,0.999999999999341,1,"Eid2b"
"ENSMUSG00000070709.13",354.249503361496,0.40032226167216,0.0832671170368718,4.80768730704213,0.999999999999703,1,"Zfp974"
"ENSMUSG00000070713.6",368.076627843006,-0.093225286773262,0.138385331414183,-0.673664512131289,0.999999999971717,1,"Hmgn2-ps"
"ENSMUSG00000070730.12",1201.96652826462,-0.0992435905332343,0.0445607682858793,-2.22715169308881,1,1,"Rmdn3"
"ENSMUSG00000070733.14",3758.9167672475,0.058958605842985,0.0676662408999048,0.871314928373211,1,1,"Fryl"
"ENSMUSG00000070737.11",33.302795157636,0.711242597225449,0.183078503980323,3.88490500939364,0.942629004062071,1,"Tmem35b"
"ENSMUSG00000070738.11",5489.17596022488,0.138824361250766,0.100620951765272,1.37967648700655,1,1,"Dgkd"
"ENSMUSG00000070780.12",43.8575543628921,0.7208612419967,0.360303333106076,2.00070655961563,0.780752068128188,1,"Rbm47"
"ENSMUSG00000070802.6",4824.6855403425,0.657196150213561,0.122686380143653,5.35671644598245,0.997398163596592,1,"Pnma8b"
"ENSMUSG00000070808.5",827.283079899997,0.0594758641423488,0.0751495370220636,0.79143354036748,1,1,"Bicra"
"ENSMUSG00000070814.18",516.338029041345,0.286933435420434,0.106310444310958,2.69901454443322,0.999999999990094,1,"Zswim9"
"ENSMUSG00000070822.6",25.930637088169,0.0715315856854446,0.279017615911593,0.256369424746678,0.999623489089838,1,"Zscan18"
"ENSMUSG00000070847.14",19.4033146249732,0.164147091723797,0.166449061487486,0.986170124702913,0.999999743885855,1,"Vmn2r30"
"ENSMUSG00000070858.13",207.610971082814,0.0393590678046484,0.144798428823789,0.271819716031214,0.999999999984055,1,"Nicol1"
"ENSMUSG00000070866.5",80.6958045962853,-0.575419897786299,0.516706292836306,-1.11363052040203,0.795525722883163,1,"Zfp804a"
"ENSMUSG00000070867.5",24.4588601453438,0.943139133207162,0.393395396766815,2.39743306850692,0.557462849842561,1,"Trabd2b"
"ENSMUSG00000070871.11",1328.27894365291,0.204290399838851,0.146609988543174,1.39342756839989,0.999999971407972,1,"Ccnyl1"
"ENSMUSG00000070880.11",1304.6836785685,0.0234523551232812,0.210425860865025,0.111451867307909,0.999998840818343,1,"Gad1"
"ENSMUSG00000070883.4",58.931000376716,0.314735837036822,0.128503190029229,2.4492453219662,0.999999951608496,1,"Cfap210"
"ENSMUSG00000070923.5",7430.55820805808,0.0999501617524499,0.0483275405034613,2.06818225614629,1,1,"Klhl9"
"ENSMUSG00000070934.7",2852.80362455886,0.0362186480828776,0.0454865152559323,0.79625022666809,1,1,"Rraga"
"ENSMUSG00000070939.10",2390.2157167223,-0.120064239751786,0.0641664283785984,-1.87113795773977,1,1,"Tgfbrap1"
"ENSMUSG00000070953.14",561.464245254908,-0.0996159160811495,0.0629337459782405,-1.58286964382498,1,1,"Rabepk"
"ENSMUSG00000070972.14",406.987359168807,0.15761886131414,0.0830238545821767,1.89847679449922,1,1,"Dnajc25"
"ENSMUSG00000071014.11",1600.74598406044,-0.0192482854913309,0.0688781618632012,-0.279454111007781,1,1,"Ndufb6"
"ENSMUSG00000071037.7",242.880964505852,0.477710640826875,0.0691054488399043,6.91277820846777,0.999999999999979,1,"Camkmt"
"ENSMUSG00000071042.13",109.460354774267,1.21009968731001,0.371206673604376,3.25990822190797,0.285699904021064,1,"Rasgrp3"
"ENSMUSG00000071054.13",3480.69591128032,0.101797122084125,0.0791281137722308,1.28648488168374,1,1,"Safb"
"ENSMUSG00000071064.16",1780.16062518264,0.128897829347286,0.0745185848638396,1.72974070270938,1,1,"Zfp827"
"ENSMUSG00000071072.13",10927.5666867818,-0.0328870056498844,0.0838897940371305,-0.392026301022128,1,1,"Ptges3"
"ENSMUSG00000071073.6",139.528948000916,-0.123731396938799,0.136977669265677,-0.903296118280515,0.999999999920855,1,"Lrrc73"
"ENSMUSG00000071074.10",1374.95575465206,0.110206803110105,0.0899938677693906,1.22460347401126,1,1,"Yipf3"
"ENSMUSG00000071076.9",3180.60313403342,0.52103744150721,0.0958899176611569,5.43370412881553,0.999999705700638,1,"Jund"
"ENSMUSG00000071078.7",429.57516362434,-0.377150767609048,0.0673782089551907,-5.59751844783926,1,1,"Nr2c2ap"
"ENSMUSG00000071103.11",92.9681467365179,0.736560244065122,0.185018613730015,3.9810061767079,0.922755835497204,1,"Cfap96"
"ENSMUSG00000071112.13",23.7425190889015,-0.292679525796712,0.266947673008984,-1.09639287167288,0.995971996388652,1,"Spx"
"ENSMUSG00000071172.14",12311.8209274201,-0.359402182627146,0.0877021464272612,-4.09798616417249,0.999999999999861,1,"Srsf3"
"ENSMUSG00000071176.11",1235.00289395933,0.310411148851671,0.074434041414712,4.17028476422775,1,1,"Arhgef10"
"ENSMUSG00000071180.6",3871.06186139119,0.447727203869692,0.07786891712732,5.74975510623363,0.999999999999341,1,"Smim15"
"ENSMUSG00000071192.7",13.9802854271359,0.646559675906275,0.214246363036723,3.01783267982688,0.950496937042486,1,"Wfikkn1"
"ENSMUSG00000071203.7",51.3215796695999,0.849655746664956,0.287925086243132,2.95096116059676,0.69922209314888,1,"Naip5"
"ENSMUSG00000071226.12",418.072912705817,1.07627751280402,0.379709176697727,2.83447854003487,0.420394647184656,1,"Cecr2"
"ENSMUSG00000071234.4",1296.86832127286,0.694669273292775,0.3248116744183,2.13868320631285,0.826397431898014,1,"Syndig1l"
"ENSMUSG00000071252.7",216.788445577249,0.201933026651848,0.104374382278488,1.93469913060714,0.99999999999999,1,"2210408I21Rik"
"ENSMUSG00000071253.9",1232.62222080314,-0.147123663039896,0.0877104253461794,-1.6773794273511,1,1,"Slc25a16"
"ENSMUSG00000071256.5",332.049792845744,0.180117749333402,0.0671431603675928,2.68259266241416,1,1,"Zfp213"
"ENSMUSG00000071266.14",593.89345694613,0.249968099704932,0.108763664746808,2.29826845469793,0.999999999997325,1,"Zfp946"
"ENSMUSG00000071267.12",807.399740245972,0.235394524916139,0.0554310007792649,4.24662231615693,1,1,"Zfp942"
"ENSMUSG00000071281.13",845.829820717046,0.471666394144703,0.0754804575708614,6.24885446278463,0.999999999998717,1,"Zfp65"
"ENSMUSG00000071291.11",417.31420872021,0.739296489756368,0.075108258359479,9.8430785895472,0.999740773290683,1,"Zfp58"
"ENSMUSG00000071302.11",481.100258047646,-0.480872392316786,0.105903850756987,-4.54065068342247,0.999999525372691,1,"Zfp1006"
"ENSMUSG00000071317.5",406.076341992818,-0.591991348152277,0.171847990341976,-3.4448546472625,0.991207480646174,1,"Bves"
"ENSMUSG00000071324.12",96.9219849001106,-0.00904944968090304,0.134825739326717,-0.067119599907952,0.999999999999937,1,"Armc2"
"ENSMUSG00000071337.12",4399.13036116118,0.0390140389074972,0.0565368337684755,0.690064092857834,1,1,"Tia1"
"ENSMUSG00000071350.13",320.043570536013,-0.538863150245974,0.105712777022198,-5.09742687142559,0.999993560991974,1,"Setdb2"
"ENSMUSG00000071359.14",2011.53518679074,-0.533197554919574,0.0616941879173312,-8.64258973039805,0.999999999999981,1,"Tbpl1"
"ENSMUSG00000071369.12",369.626416725347,0.122735564467864,0.196076657804059,0.625957040692293,0.999996168254022,1,"Map3k5"
"ENSMUSG00000071379.3",2397.34825462979,-0.468259355211327,0.141480359120032,-3.30971279776055,0.999914500406221,1,"Hpcal1"
"ENSMUSG00000071392.7",9.72364551636688,0.364538084999446,0.177539751018842,2.05327586023684,0.999827719396762,1,"Ect2l"
"ENSMUSG00000071415.7",30830.4392065188,-0.203157578240008,0.115084236574046,-1.76529457280881,0.999999999997805,1,"Rpl23"
"ENSMUSG00000071451.11",517.275064352295,0.0670905638553466,0.124491732904711,0.538915816255039,0.999999999999967,1,"Psmg4"
"ENSMUSG00000071454.14",799.625769941769,0.253504215799118,0.102276767360263,2.47860997509009,0.999999999999855,1,"Dtnb"
"ENSMUSG00000071477.11",888.154191401799,-0.00103513003602468,0.0873815514171058,-0.0118460935888355,1,1,"Zfp777"
"ENSMUSG00000071478.7",76.1455889964204,-0.0975820960787192,0.185202665393744,-0.526893583692537,0.999999450843929,1,"H2ac7"
"ENSMUSG00000071497.5",131.616178962029,-0.469855610851557,0.177346541876253,-2.64936437937092,0.998601973996382,1,"Nutf2-ps1"
"ENSMUSG00000071528.5",3539.20444112045,0.0985626198623703,0.0913177223187419,1.07933725633607,1,1,"Atp5mk"
"ENSMUSG00000071531.4",92.389734610579,0.648080412330763,0.298229172756409,2.1730952956105,0.881006019347098,1,"Gprin2"
"ENSMUSG00000071533.12",7447.46553591631,0.0844675204870319,0.0467544191539221,1.80662110695789,1,1,"Pcnp"
"ENSMUSG00000071537.7",16.2762376444755,-0.731661998443732,0.175606361623592,-4.16648913899846,0.936751846904472,1,"Klrg2"
"ENSMUSG00000071547.5",4577.94137137142,-0.184749818829704,0.107416700589159,-1.71993570661162,0.999999999999984,1,"Nt5dc2"
"ENSMUSG00000071550.15",15.784091793462,1.21868623925534,0.416283995205313,2.92753565664776,0.299677145738857,1,"Cfap44"
"ENSMUSG00000071553.11",39.2708001962766,-0.327816488786725,0.209189295692991,-1.56708060850223,0.999343855727775,1,"Cpa2"
"ENSMUSG00000071604.6",180.458660884996,0.561295617521479,0.192674966817844,2.91317355228679,0.98860432737953,1,"Entrep1"
"ENSMUSG00000071636.9",96.9247656456985,0.210560302691757,0.106910917178055,1.96949299706295,0.999999999999923,1,"Rimbp3"
"ENSMUSG00000071637.6",663.335640705363,0.721713067029517,0.237681390835334,3.03647275242309,0.879168497005072,1,"Cebpd"
"ENSMUSG00000071644.11",26775.8031186033,-0.145515842225417,0.0872232003600343,-1.6683157878267,1,1,"Eef1g"
"ENSMUSG00000071645.7",854.646128319809,0.0759950060802025,0.070356800831124,1.08013731696829,1,1,"Tut1"
"ENSMUSG00000071646.10",4713.22660771824,0.0899612283012486,0.052468942972428,1.71456147589103,1,1,"Mta2"
"ENSMUSG00000071647.6",268.593679761263,0.917969759672975,0.171383414144004,5.35623452396422,0.683901133120305,1,"Eml3"
"ENSMUSG00000071649.7",1045.11379864586,0.117629671824515,0.0617230845820209,1.90576463605286,1,1,"B3gat3"
"ENSMUSG00000071650.7",16353.5167269549,0.0685293836900696,0.0737845206421324,0.928777243433604,1,1,"Ganab"
"ENSMUSG00000071652.9",1077.97965605157,-0.0630592389169583,0.066799112888125,-0.944013119194707,1,1,"Ints5"
"ENSMUSG00000071653.10",875.796262726553,0.0889725591120958,0.0829040944594798,1.07319861210935,1,1,"1810009A15Rik"
"ENSMUSG00000071654.7",514.020710169515,0.197441441015793,0.0997585596059508,1.97919298149144,1,1,"Uqcc3"
"ENSMUSG00000071655.13",3457.46027984573,-0.0218791415960468,0.0754623419684302,-0.28993456902252,1,1,"Ubxn1"
"ENSMUSG00000071656.8",127.059448793465,-0.320953036008898,0.15276318309167,-2.10098421303712,0.99999560736188,1,"Lrrn4cl"
"ENSMUSG00000071657.13",337.179220233843,0.0651841937890578,0.114174105215299,0.570919243607292,1,1,"Bscl2"
"ENSMUSG00000071659.5",8960.17888162964,-0.0621373571425379,0.0460387836801725,-1.34967416980867,1,1,"Hnrnpul2"
"ENSMUSG00000071660.11",2013.24692994661,-0.104056291139577,0.0719994001871516,-1.44523830572335,1,1,"Ttc9c"
"ENSMUSG00000071661.8",149.897761898584,0.143298837925994,0.0849301142326,1.68725591883155,1,1,"Zbtb3"
"ENSMUSG00000071662.5",1931.58966663277,-0.345035030223853,0.0481238236029725,-7.1697343309716,1,1,"Polr2g"
"ENSMUSG00000071665.11",55.2885463103463,-0.143117606424398,0.220234890991445,-0.649840748575837,0.999950140732072,1,"Foxr2"
"ENSMUSG00000071669.15",194.351260367164,0.213216577005229,0.125471445032226,1.69932351500747,0.99999999982019,1,"Snx29"
"ENSMUSG00000071691.12",15.4390397941672,-0.707265846313959,0.368851687519547,-1.9174803050792,0.786298295368647,1,"Top6bl"
"ENSMUSG00000071708.12",2665.24141388258,-0.232104932734406,0.0852260300260868,-2.72340425411533,1,1,"Sms"
"ENSMUSG00000071711.13",1363.07525660755,0.431686560083438,0.105085059283616,4.1079727510868,0.999999968156528,1,"Mpst"
"ENSMUSG00000071713.7",177.01020401255,0.165835039236449,0.364385113292061,0.45510925992064,0.989655722979575,1,"Csf2rb"
"ENSMUSG00000071714.8",99.882380401331,0.527615968161506,0.361044412219073,1.46136029337399,0.904639750226433,1,"Csf2rb2"
"ENSMUSG00000071715.13",29.8571551312085,0.685757137600905,0.393457915450307,1.74289831433704,0.787768139653808,1,"Ncf4"
"ENSMUSG00000071722.5",396.531975072956,0.189185440514593,0.114650782056559,1.65010161397124,0.999999999999237,1,"Spin4"
"ENSMUSG00000071723.8",571.688523072133,-0.547835131496473,0.0921689272832745,-5.94381585686402,0.999999534828948,1,"Gspt2"
