"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000041741.11",1477.28224251027,0.0982987315301322,0.1941871237354,0.506206228503978,0.999998294688955,1,"Pde3a"
"ENSMUSG00000041747.4",2098.26204031392,-0.0578106329965839,0.0643549662148095,-0.898308808113093,1,1,"Utp15"
"ENSMUSG00000041757.18",111.488855543807,0.302803784119033,0.177581469827943,1.70515417184246,0.999956826405329,1,"Plekha6"
"ENSMUSG00000041762.17",580.931593958589,0.261056692234276,0.0887986388598065,2.93987267807592,1,1,"Gpr155"
"ENSMUSG00000041763.15",5938.30651172631,-0.124368921968635,0.0582816117440245,-2.13393072440874,1,1,"Tpp2"
"ENSMUSG00000041765.7",1432.55886655078,-0.0893724174224581,0.0822154695959718,-1.08705110925787,1,1,"Ubac2"
"ENSMUSG00000041769.14",1627.31572909304,-0.017333605323321,0.0586723971295068,-0.295430324502692,1,1,"Ppp2r2d"
"ENSMUSG00000041773.9",10968.1674599357,0.204176479856898,0.139790797038002,1.46058599123226,0.999999993757245,1,"Enc1"
"ENSMUSG00000041775.8",292.075135570897,0.0821558508768536,0.155814811328719,0.527265990801935,0.999999998078017,1,"Mapk1ip1"
"ENSMUSG00000041777.13",909.906197417117,0.0738174915968383,0.0880590278226327,0.838272842910786,1,1,"Cir1"
"ENSMUSG00000041779.6",2530.2698464758,-0.481391415805914,0.0933216469331623,-5.15841106137669,0.999999986294456,1,"Tram2"
"ENSMUSG00000041781.10",4069.5529917943,-0.0071994633177362,0.0641178771850467,-0.11228480470366,1,1,"Cpsf2"
"ENSMUSG00000041794.14",44.8526610640283,0.147383348258397,0.244432012061365,0.602962545762609,0.999758155681094,1,"Myrip"
"ENSMUSG00000041797.8",1221.71441368738,-0.220356645076552,0.144868651123331,-1.52107887640202,0.999999963112454,1,"Abca9"
"ENSMUSG00000041801.6",2001.89168473331,0.00727639298345885,0.129069533381067,0.056375759583603,0.999999999999996,1,"Phlda3"
"ENSMUSG00000041809.6",166.811437134302,-0.242911203997271,0.163006794817289,-1.49019066517776,0.999998295684043,1,"Efhc1"
"ENSMUSG00000041815.15",4062.83359422317,0.0992103434341781,0.0511144447035018,1.94094534352598,1,1,"Poldip3"
"ENSMUSG00000041817.15",20.3360475800159,0.48714192682443,0.212691876348834,2.29036451785057,0.992051517058579,1,"Fam169a"
"ENSMUSG00000041827.16",29.2427036516071,-0.721599444078754,0.230277932586731,-3.13360223436509,0.886664018826896,1,"Oasl1"
"ENSMUSG00000041828.17",45.6977175731117,-0.62269470347609,0.316886902678446,-1.96503767815218,0.883107065433123,1,"Abca8a"
"ENSMUSG00000041836.11",516.685618408442,0.29091160000758,0.212482493530601,1.36910855653943,0.999576806884588,1,"Ptpre"
"ENSMUSG00000041837.5",391.718089281107,-0.0145129796180929,0.0762516981549337,-0.190329920110164,1,1,"Pdcd7"
"ENSMUSG00000041840.9",1037.23549695147,0.134143485183999,0.0559796271892504,2.39629114946585,1,1,"Haus1"
"ENSMUSG00000041841.9",8050.40573066124,0.120213011378545,0.103892477959,1.15709061656981,1,1,"Rpl37"
"ENSMUSG00000041842.16",19.720106280241,-0.164360568536694,0.249316907448812,-0.659243571639599,0.999599942497846,1,"Fhdc1"
"ENSMUSG00000041845.12",152.83566635123,0.685139577688958,0.379397402258409,1.80586259581795,0.796705697509184,1,"Rhod"
"ENSMUSG00000041846.16",4182.46562411194,0.0398924494071658,0.0457155777824249,0.872622666982944,1,1,"Ppp4r3a"
"ENSMUSG00000041849.8",647.920673515118,-0.376318276291054,0.115210558636786,-3.26635232693766,0.99999996908176,1,"Card6"
"ENSMUSG00000041852.16",2324.25043303289,0.0269660013171327,0.0819750160599762,0.328953900995924,1,1,"Tcf20"
"ENSMUSG00000041859.11",9016.13465409915,0.212262167581362,0.0914021464801873,2.3222886524593,1,1,"Mcm3"
"ENSMUSG00000041870.18",2679.01854241879,0.170687628315579,0.0517175365295298,3.30038203227486,1,1,"Ankrd13a"
"ENSMUSG00000041879.14",10461.9219227821,0.0128269155005538,0.103473758265827,0.12396298071634,1,1,"Ipo9"
"ENSMUSG00000041881.14",1771.76738086955,0.153994457791141,0.0992126138873992,1.55216611837197,1,1,"Ndufa7"
"ENSMUSG00000041889.8",2861.05063550129,0.27984377652747,0.0691632501063338,4.04613398151807,1,1,"Shisa4"
"ENSMUSG00000041890.18",2126.13965157049,0.0369678733865642,0.047961340945085,0.770784816648306,1,1,"Git2"
"ENSMUSG00000041891.17",9197.00809740203,-0.123753579550477,0.076896824035116,-1.60934578382539,1,1,"Lman1"
"ENSMUSG00000041895.16",6750.43409305025,-0.309510979988198,0.141010397177232,-2.19495148006131,0.999999512762648,1,"Wipi1"
"ENSMUSG00000041911.4",290.860242618078,0.0779557471111153,0.124891069138166,0.624189925260976,0.999999999999923,1,"Dlx1"
"ENSMUSG00000041912.13",3610.71444198384,0.0272477797643914,0.0560206702794077,0.486387964094162,1,1,"Tdrkh"
"ENSMUSG00000041915.10",1755.46635589404,-0.249600959724557,0.0745740036532606,-3.34702372806886,1,1,"Ammecr1l"
"ENSMUSG00000041920.15",4119.13211161217,-0.0678003794514094,0.0881106817954186,-0.769491031845979,1,1,"Slc16a6"
"ENSMUSG00000041921.17",947.303224675076,0.0886393903544814,0.0687719781490699,1.28888818876704,1,1,"Metap1d"
"ENSMUSG00000041923.16",264.00850828326,0.974997985788809,0.235426733914278,4.14140726322024,0.542287650711969,1,"Nol4"
"ENSMUSG00000041926.16",2065.35608836656,0.0766954381559888,0.073610080504833,1.04191487945667,1,1,"Rnpep"
"ENSMUSG00000041930.8",153.008071877553,0.862103658587213,0.146669497409587,5.87786604449674,0.826438452909426,1,"Fam222a"
"ENSMUSG00000041935.11",3615.09862530538,0.00246950943407689,0.0685981994672938,0.0359996246731563,1,1,"Rimoc1"
"ENSMUSG00000041936.19",10638.6068087535,0.20561163832141,0.0700101084441671,2.936885014046,1,1,"Agrn"
"ENSMUSG00000041939.15",1402.41928513517,0.240668982914918,0.123134770034547,1.95451685049961,0.999999999651276,1,"Mvk"
"ENSMUSG00000041949.7",383.062656428359,-0.0490165992667348,0.0960996132022334,-0.5100603179701,1,1,"Tango6"
"ENSMUSG00000041954.19",18.3413690241398,-0.157861733394069,0.203214849379017,-0.776821840906123,0.999982946919737,1,"Tnfrsf18"
"ENSMUSG00000041957.16",163.581365207252,0.362505880862979,0.2232746780371,1.62358707243436,0.997849521614076,1,"Pkp2"
"ENSMUSG00000041958.11",5004.67955530188,0.00580912556484467,0.0516469440305697,0.112477624259942,1,1,"Pigs"
"ENSMUSG00000041959.15",1467.54107316223,-0.0765765129382719,0.125156244648508,-0.611847320549856,0.99999999999992,1,"S100a10"
"ENSMUSG00000041961.15",1407.69563514987,0.0140002019143212,0.110590170799912,0.126595354840815,1,1,"Znrf3"
"ENSMUSG00000041966.19",1055.08606848082,-0.0808625285200771,0.0665177989369661,-1.2156524992161,1,1,"Dcaf17"
"ENSMUSG00000041974.11",1999.07495736274,0.11154947760323,0.0647335219493442,1.72321038998188,1,1,"Spidr"
"ENSMUSG00000041975.18",394.139596616005,-0.0712668456687598,0.0584236023124302,-1.21982970662521,1,1,"Mettl8"
"ENSMUSG00000041977.19",2499.20574105421,-0.129228601510569,0.0626799770804469,-2.06172062482904,1,1,"Arhgef11"
"ENSMUSG00000041992.10",1022.49068752776,-0.899549589831729,0.224519421147517,-4.00655580365448,0.672707539146182,1,"Rapgef5"
"ENSMUSG00000041995.9",2695.30159061216,-0.0198697945062002,0.0748381344794084,-0.265503605139533,1,1,"Zbed3"
"ENSMUSG00000041997.17",3371.0761156307,-0.00230365601585996,0.0990466750446282,-0.0232582872148104,1,1,"Tlk1"
"ENSMUSG00000042010.17",31.2277643125302,0.577731861355114,0.272160557636089,2.12276116118049,0.939613903447448,1,"Acacb"
"ENSMUSG00000042015.19",1409.06034786962,-0.0380125539947646,0.0514116003343146,-0.739376983940981,1,1,"Wdr41"
"ENSMUSG00000042029.8",4622.36198283289,-0.133658843723496,0.0939266343112739,-1.42301323478226,1,1,"Ncapg2"
"ENSMUSG00000042032.14",1615.79987005328,-0.0233365260141405,0.0507970418305548,-0.459407185402348,1,1,"Mat2b"
"ENSMUSG00000042035.12",3203.41314713991,-0.191973089156185,0.109278108244713,-1.75673876716724,0.999999999999929,1,"Igsf3"
"ENSMUSG00000042042.15",1131.77812970893,0.113559094835233,0.0476768324701874,2.38185065893885,1,1,"Csgalnact2"
"ENSMUSG00000042043.7",3868.97282146489,0.105035621054111,0.111007780963461,0.946200528850172,1,1,"Tbca"
"ENSMUSG00000042046.16",2185.07848815761,0.189691454859515,0.0698569472199235,2.71542720385889,1,1,"Dstyk"
"ENSMUSG00000042050.9",497.47597382685,0.00891709506799769,0.185628907718318,0.0480372113244825,0.999999980662163,1,"Dync2i1"
"ENSMUSG00000042055.14",2137.5467848235,0.0357021196551098,0.0342116689619699,1.04356556515254,1,1,"Wdr11"
"ENSMUSG00000042063.12",1343.04631906739,0.0646887863576151,0.0619967545483755,1.04342214086608,1,1,"Zfp386"
"ENSMUSG00000042066.17",858.551770040071,0.14498318401125,0.0555292743509977,2.61093244429631,1,1,"Tmcc2"
"ENSMUSG00000042073.16",69.4489454242055,-0.175445350708399,0.120529551600455,-1.45562103549498,0.999999999996071,1,"Abhd14b"
"ENSMUSG00000042078.15",357.461743987097,-0.33023316292528,0.152351841001667,-2.16756923155045,0.999994491490834,1,"Svop"
"ENSMUSG00000042079.14",26005.1744136918,0.158463025316359,0.0446298799503929,3.55060388897515,1,1,"Hnrnpf"
"ENSMUSG00000042082.8",3477.27125066094,0.0941725536063644,0.0663703296633184,1.41889537213511,1,1,"Arsb"
"ENSMUSG00000042097.18",349.404375987926,0.123196093188638,0.100632763404569,1.22421455021918,1,1,"Zfp239"
"ENSMUSG00000042099.17",263.200016875396,-0.173873744834024,0.122472194804188,-1.4196997539892,0.999999999992371,1,"Kank3"
"ENSMUSG00000042104.19",965.987113599148,-0.225890312948077,0.109436201321674,-2.06412786829197,0.999999999999245,1,"Uggt2"
"ENSMUSG00000042105.19",2063.3848588343,0.137948153860207,0.0964534168888121,1.43020494566023,1,1,"Inpp5f"
"ENSMUSG00000042106.6",35.5844115622553,0.0842139197359643,0.177857747126071,0.473490309512753,0.99999986959089,1,"Inka1"
"ENSMUSG00000042109.9",1083.73547213814,-0.356301357697539,0.113705855119361,-3.13353571215412,0.999999992479106,1,"Csdc2"
"ENSMUSG00000042111.10",1119.1466571399,0.0800731497256966,0.0967777057775187,0.827392518580425,1,1,"Ccdc115"
"ENSMUSG00000042116.4",81.6910456471864,-0.960304308939361,0.223409864779928,-4.29839707340281,0.570513251253018,1,"Vwa1"
"ENSMUSG00000042121.17",1405.52365329423,-0.236709288634393,0.0712167050864375,-3.32378882661159,1,1,"Ssh1"
"ENSMUSG00000042133.17",6000.02737410457,0.0424765189931558,0.0635290156454954,0.668616042001709,1,1,"Ppig"
"ENSMUSG00000042138.10",546.220934975907,0.206369265191376,0.151314698610555,1.36384149779471,0.999999921817206,1,"Msantd2"
"ENSMUSG00000042148.9",919.844600582534,0.0464124385059904,0.0534382495739295,0.868524678035735,1,1,"Cox10"
"ENSMUSG00000042155.4",2680.72477169514,-0.0587943207257294,0.106230314674882,-0.553460854424364,1,1,"Klhl23"
"ENSMUSG00000042156.17",2746.94537102413,-0.1783670369753,0.111195646965471,-1.60408291010427,0.999999999999926,1,"Dzip1"
"ENSMUSG00000042165.10",13.5111987244532,0.189132530858012,0.244605971714919,0.773213055805688,0.999542358214824,1,"Adrm1b"
"ENSMUSG00000042167.7",2700.24833119951,-0.036849867182021,0.0564587675524702,-0.652686354652967,1,1,"Tent2"
"ENSMUSG00000042178.7",827.533681283241,-0.0267337417338575,0.107264963404725,-0.24923088476698,1,1,"Armc5"
"ENSMUSG00000042182.17",409.826283443306,0.0255481806485968,0.118299378503703,0.215962086798259,1,1,"Bend6"
"ENSMUSG00000042185.15",1303.3807302708,0.0127091664840033,0.0550779385955492,0.230748768165233,1,1,"Nfrkb"
"ENSMUSG00000042190.13",107.768699442345,0.473517309176105,0.283044582601631,1.67294249133379,0.968562273546118,1,"Cmklr1"
"ENSMUSG00000042197.14",4221.2003231306,0.116072368857057,0.0648123545651635,1.79089881297795,1,1,"Zfp451"
"ENSMUSG00000042198.13",98.2610136229872,0.320279437044898,0.158784453124542,2.01707050496743,0.999990687832759,1,"Chchd7"
"ENSMUSG00000042200.4",15.7429558239872,-0.225034320027925,0.173528944667735,-1.29681143660967,0.999996013655243,1,"Cdrt4"
"ENSMUSG00000042202.16",1361.32175302235,-0.0970229409570882,0.0516409847455362,-1.87879726607024,1,1,"Slc35e2"
"ENSMUSG00000042203.9",950.267241490518,-0.0128343567007275,0.0329694406727577,-0.389280389319205,1,1,"Tbc1d22b"
"ENSMUSG00000042207.18",7676.7496683734,-0.0468706432204389,0.102564250919857,-0.456988110380324,1,1,"Kdm5b"
"ENSMUSG00000042208.17",1694.44234558466,-0.0476795927349304,0.0849585943683371,-0.561209764467336,1,1,"Sanbr"
"ENSMUSG00000042210.19",602.737487046732,0.0034744054052562,0.0706790030800885,0.0491575327020281,1,1,"Abhd14a"
"ENSMUSG00000042211.8",2312.33765816869,-0.052628023388169,0.082005617937864,-0.641761195288419,1,1,"Fbxo38"
"ENSMUSG00000042213.19",563.431562879645,0.091518162415733,0.078192663340017,1.17041879003111,1,1,"Zfand4"
"ENSMUSG00000042215.9",1112.62771519776,0.0920455373390351,0.0741579532125863,1.24120924798411,1,1,"Bag2"
"ENSMUSG00000042216.14",382.271424701803,-0.238749795463112,0.165353301756711,-1.4438767954836,0.999997925545177,1,"Sgsm1"
"ENSMUSG00000042225.4",1499.65028428938,-0.0560434149153971,0.0888439411270968,-0.630807393328302,1,1,"Ammecr1"
"ENSMUSG00000042228.15",3274.96116666435,-0.500866439918658,0.157438827022415,-3.18134001244399,0.999238679205675,1,"Lyn"
"ENSMUSG00000042229.10",1989.35999750525,-0.0405710039202775,0.061889708145294,-0.655537166616328,1,1,"Rabif"
"ENSMUSG00000042246.6",640.292956635759,-0.285520054464529,0.0980170588257145,-2.9129628850853,0.999999999999844,1,"Tmc7"
"ENSMUSG00000042249.12",62.9378816905325,-0.441388213981785,0.174606220501509,-2.52790658152967,0.999311110651109,1,"Grk3"
"ENSMUSG00000042256.6",29.0321073800656,0.302735639859204,0.408419479081892,0.741237025569249,0.956822076983999,1,"Ptchd4"
"ENSMUSG00000042271.14",1059.67717081217,0.381846975342107,0.0553772121379672,6.89538098073211,1,1,"Nxt2"
"ENSMUSG00000042272.18",2024.97177695442,0.0888375073150858,0.0555513370752422,1.59919656289746,1,1,"Sestd1"
"ENSMUSG00000042275.10",1102.38731619809,-0.0696044863519146,0.0886169551744043,-0.785453373058555,1,1,"Pelo"
"ENSMUSG00000042284.11",11828.7129257133,-0.488828473909022,0.10176072971327,-4.80370448685251,0.999999746003516,1,"Itga1"
"ENSMUSG00000042286.14",31.662010219135,1.97662123946358,0.509752641299487,3.87760862685219,0.0276906444302102,1,"Stab1"
"ENSMUSG00000042289.12",326.207442146164,-0.477458514149243,0.105352207044259,-4.53202194377056,0.999999647440036,1,"Hsd3b7"
"ENSMUSG00000042292.19",703.880103869269,-0.0229379886798703,0.0781486469386195,-0.29351741301275,1,1,"Mrtfa"
"ENSMUSG00000042293.9",188.097515506663,0.280996499003823,0.136687223690842,2.05576272175503,0.999999928054514,1,"Gm5617"
"ENSMUSG00000042298.19",823.75123521843,-0.0898727125336009,0.052467081608477,-1.71293523059381,1,1,"Ttc19"
"ENSMUSG00000042302.15",1597.97285395029,-0.104616665851965,0.0767008415943976,-1.36395720929881,1,1,"Ehbp1"
"ENSMUSG00000042303.20",720.222262557969,0.103210250861149,0.0894911622442006,1.15330104418034,1,1,"Sgsm3"
"ENSMUSG00000042305.13",4809.71877119592,-0.0132831914364204,0.0971941637324275,-0.136666554104922,1,1,"Tmem183a"
"ENSMUSG00000042308.15",2406.25750662208,-0.0143524749552444,0.102925811599665,-0.1394448557867,1,1,"Setd1a"
"ENSMUSG00000042312.12",177.384127488416,-0.199940371833235,0.198398266565358,-1.0077727759147,0.999972418445227,1,"S100a13"
"ENSMUSG00000042320.18",99.0475325243114,0.0428796808742509,0.0834882372464522,0.513601463972376,1,1,"Prox2"
"ENSMUSG00000042323.18",10140.870765202,-0.123314221969887,0.106359776748901,-1.15940655141664,1,1,"Pbrm1"
"ENSMUSG00000042328.14",513.806243504751,0.0107266907791914,0.0889472262824795,0.120596124550589,1,1,"Hps4"
"ENSMUSG00000042331.14",4640.02390498774,-0.1481252889852,0.119286838684009,-1.24175718477698,0.999999999999538,1,"Specc1"
"ENSMUSG00000042340.7",57.3553281950561,0.0322040245475863,0.314186536514051,0.102499696215169,0.999475447417489,1,"Ctf1"
"ENSMUSG00000042348.11",1815.50695609548,-0.0931205481284425,0.0510306856005113,-1.82479516064957,1,1,"Arl15"
"ENSMUSG00000042349.14",58.0409810864934,0.122309151585328,0.187754605635516,0.651430899238572,0.999998529000403,1,"Ikbke"
"ENSMUSG00000042350.14",2582.26040749645,-0.17745315882444,0.0843827611249985,-2.10295511143056,1,1,"Arel1"
"ENSMUSG00000042354.8",2952.92524186857,0.021524250830955,0.0825259155524753,0.260818079834189,1,1,"Gnl3"
"ENSMUSG00000042359.19",1459.59730607958,-0.12404412282569,0.082744795952541,-1.49911690998473,1,1,"Osbpl6"
"ENSMUSG00000042363.15",3059.43588982223,-0.0110013009494882,0.0814626754077501,-0.135047135322069,1,1,"Lgalsl"
"ENSMUSG00000042364.12",9709.23884540287,-0.353782209463938,0.114065473981573,-3.10157137926844,0.999999992662622,1,"Snx18"
"ENSMUSG00000042369.9",1574.65201544523,0.0112157176703448,0.0396001163833351,0.283224361306793,1,1,"Rbm45"
"ENSMUSG00000042380.9",368.274482002439,-0.042559831984817,0.0614896768507122,-0.69214596928434,1,1,"Smim12"
"ENSMUSG00000042388.15",402.6540567226,0.509185841907742,0.13445490010291,3.78703819286629,0.999869083847539,1,"Dlgap3"
"ENSMUSG00000042389.14",569.56694731736,0.0438890570473383,0.0764724695632798,0.573919703364892,1,1,"Tsen2"
"ENSMUSG00000042390.10",6173.21401895165,0.0171347054432912,0.0614146533309405,0.279000279476604,1,1,"Gatad2b"
"ENSMUSG00000042396.11",1914.36078017781,-0.073350376535495,0.0340032489701312,-2.15715788217552,1,1,"Rbm7"
"ENSMUSG00000042404.17",838.009090731871,-0.139532057415151,0.0916403648635886,-1.52260477817665,1,1,"Dennd4b"
"ENSMUSG00000042406.9",9811.72208245936,0.0413028688881894,0.0989721788679008,0.417317971177706,1,1,"Atf4"
"ENSMUSG00000042408.14",802.100690373864,-0.119573478634064,0.0711688669098129,-1.68013745091082,1,1,"Zmym6"
"ENSMUSG00000042410.17",4016.01137558054,-0.251760934447917,0.161368766247808,-1.5601590090941,0.999998231009265,1,"Agps"
"ENSMUSG00000042417.6",66.9412887641771,-0.0653266773720797,0.110048391918406,-0.593617737008964,1,1,"Ccno"
"ENSMUSG00000042419.9",245.529109490314,0.0515888051096191,0.0781724681745844,0.659935733312201,1,1,"Nfkbil1"
"ENSMUSG00000042423.10",1809.11613140863,-0.0901642271442556,0.062987450805957,-1.43146334691367,1,1,"Fbrs"
"ENSMUSG00000042425.19",30.651834293153,0.792049837588528,0.352144643020191,2.24921734090702,0.722580764583179,1,"Frmpd3"
"ENSMUSG00000042426.7",2427.19269346874,-0.221638721260145,0.0886792401622624,-2.49933040534175,1,1,"Dhx29"
"ENSMUSG00000042428.7",873.158659529018,-0.05096920329743,0.105405630306075,-0.483552948257379,1,1,"Mgat3"
"ENSMUSG00000042429.10",143.095840375311,0.0214954306157853,0.41465069671431,0.0518398516778459,0.997737545198222,1,"Adora1"
"ENSMUSG00000042436.13",829.424502249689,0.95437063516277,0.320226225769024,2.98030129440787,0.556653918585826,1,"Mfap4"
"ENSMUSG00000042439.14",3337.50400866904,-0.0326075487995893,0.0650247010836341,-0.501464032224459,1,1,"Zfp532"
"ENSMUSG00000042444.11",5353.56118454442,-0.0456263691777657,0.0837537549301363,-0.544768043126248,1,1,"Mindy2"
"ENSMUSG00000042446.17",4032.38261059981,-0.0118321067981349,0.0763678147148384,-0.154935778145762,1,1,"Zmym4"
"ENSMUSG00000042447.14",1031.90990358487,-0.0111330807338368,0.0752779486338444,-0.147892987732551,1,1,"Mios"
"ENSMUSG00000042460.6",3670.43746661805,-0.311998423692385,0.0887813763594583,-3.51423278716884,0.999999999999995,1,"C1galt1"
"ENSMUSG00000042462.5",908.040567930696,0.0805606094436626,0.112360156058427,0.71698556027077,1,1,"Dctpp1"
"ENSMUSG00000042472.12",1443.16977201333,-0.090712267605655,0.0476502267159398,-1.90371114384038,1,1,"Zfp410"
"ENSMUSG00000042473.9",1979.01833417498,-0.122636663933559,0.0672183124242656,-1.82445318114365,1,1,"Tbc1d8b"
"ENSMUSG00000042476.13",88.4199386727994,1.00219629640396,0.23247034992166,4.3110714839191,0.496230992633081,1,"Abcb4"
"ENSMUSG00000042487.7",2254.71257105186,-0.0881833652598167,0.0379145631901368,-2.32584415696913,1,1,"Leo1"
"ENSMUSG00000042489.16",2477.86225912528,-0.0209137631970685,0.0955599432976124,-0.218854914259781,1,1,"Clspn"
"ENSMUSG00000042492.13",1671.01109216198,-0.0776094860967968,0.0595853706635782,-1.302492293536,1,1,"Tbc1d10b"
"ENSMUSG00000042496.19",845.394540167388,0.032306107449429,0.0531726457826763,0.607570057383798,1,1,"Prdm10"
"ENSMUSG00000042498.17",115.625105695788,0.7107465803691,0.191332213000209,3.7147251329201,0.934705882973735,1,"Radx"
