"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000060376.8",768.885600614264,0.123790922351433,0.119973914873457,1.03181531153669,0.99999999999986,1,"Bckdha"
"ENSMUSG00000060397.7",243.112440136976,0.213226357282686,0.132844840298165,1.60507820103595,0.999999998414587,1,"Zfp128"
"ENSMUSG00000060427.16",535.659684990204,-0.0355341055398553,0.0854302281801487,-0.415943001637824,1,1,"Zfp868"
"ENSMUSG00000060429.13",69.5058803864541,0.410222522190117,0.306218078454045,1.33964174898211,0.972950169953235,1,"Sntb1"
"ENSMUSG00000060445.12",42.0779234040606,0.226362293319913,0.314759939351447,0.71915852375091,0.993060591769743,1,"Sycp2"
"ENSMUSG00000060450.15",4223.17695897425,-0.417218004721879,0.0722081439922028,-5.77799098072554,1,1,"Rnf14"
"ENSMUSG00000060475.14",3071.22524823455,-0.0708337635424242,0.0751809579875443,-0.942176921370963,1,1,"Wtap"
"ENSMUSG00000060477.15",124.910831838629,-0.650828679832943,0.161379022833606,-4.03291994464484,0.984755245503492,1,"Irak2"
"ENSMUSG00000060510.15",4950.05109413001,0.122449156551882,0.086618915887183,1.41365376485854,1,1,"Zfp266"
"ENSMUSG00000060519.12",934.821260916501,0.167537993279356,0.160780700399657,1.04202800997198,0.99999988763538,1,"Tor3a"
"ENSMUSG00000060534.17",174.697626459952,2.05631704137062,0.643719282270084,3.19443132745534,0.0504039760598951,1,"Dcc"
"ENSMUSG00000060538.15",511.250738538631,0.155479471819843,0.0919150824498719,1.69155559322527,1,1,"Tmem219"
"ENSMUSG00000060548.14",698.304993856911,0.46706185981614,0.199533950063492,2.34076386333013,0.996217755509607,1,"Tnfrsf19"
"ENSMUSG00000060568.15",1834.8593235043,0.715847338136945,0.210649396008387,3.39828811143824,0.911321320622662,1,"Fam78b"
"ENSMUSG00000060579.14",135.590887020368,-0.117949563899788,0.246346730768374,-0.478794922635645,0.999831385200694,1,"Fhit"
"ENSMUSG00000060586.12",89.6893631374255,-0.953080516750957,0.562653706737897,-1.69390249337668,0.533488206405122,1,"H2-Eb1"
"ENSMUSG00000060591.10",4491.25002400089,0.0678114312303847,0.0943471127737114,0.718744106065315,1,1,"Ifitm2"
"ENSMUSG00000060594.7",133.260696824084,-0.693582233887149,0.2968799332422,-2.33623817653352,0.848993669699944,1,"Layn"
"ENSMUSG00000060600.16",156.659971995301,0.805239206702559,0.259602968272617,3.10181047643859,0.773440579251248,1,"Eno3"
"ENSMUSG00000060601.14",1521.06591386991,-0.161180658575277,0.104322827696672,-1.54501811476894,1,1,"Nr1h2"
"ENSMUSG00000060621.7",19.0478762901512,0.439727884300155,0.187904961213931,2.34016111900059,0.998566633958171,1,"Nkpd1"
"ENSMUSG00000060636.15",9491.1467996814,0.314226957820947,0.115325204111175,2.72470324455725,0.999999998629716,1,"Rpl35a"
"ENSMUSG00000060639.6",154.21659870908,0.609479559277714,0.126397113193442,4.8219420830043,0.998997973505594,1,"H4c9"
"ENSMUSG00000060657.9",2482.20636220372,0.232544652835843,0.0754808268191681,3.08084400549768,1,1,"Marf1"
"ENSMUSG00000060671.13",1198.22982151112,-0.249039402983988,0.127383513938442,-1.95503637232316,0.999999998129689,1,"Atp8b2"
"ENSMUSG00000060675.14",286.168127834122,0.21046181603804,0.118485665394058,1.7762639500575,0.999999999986638,1,"Plaat3"
"ENSMUSG00000060679.15",1766.70780095854,-0.00322909597894295,0.0615225417600644,-0.0524863876973144,1,1,"Mrps9"
"ENSMUSG00000060681.16",1574.68446060114,-0.120065705778741,0.0717165324358647,-1.67417053921443,1,1,"Slc9a6"
"ENSMUSG00000060708.5",412.840360526196,0.0806792874256092,0.0849379226316175,0.949861792305914,1,1,"Bloc1s4"
"ENSMUSG00000060716.8",447.757438540634,0.528705538717376,0.0747953138847414,7.0686987092815,0.999999999852252,1,"Plekhh1"
"ENSMUSG00000060733.14",1847.74525843743,-0.0310833582232741,0.0857681166344212,-0.362411574871861,1,1,"Ipmk"
"ENSMUSG00000060739.9",9541.89008516872,0.0312168006767479,0.132687599428298,0.235265396399134,0.999999999999861,1,"Nsa2"
"ENSMUSG00000060743.13",29306.8900112759,0.359397433453818,0.0848211826588332,4.23711886804718,0.999999999999979,1,"H3f3a"
"ENSMUSG00000060771.16",409.328717384183,0.0764349457954651,0.0867403151998198,0.881192852705059,1,1,"Tsga10"
"ENSMUSG00000060798.8",230.074560573123,-0.0523349248340428,0.093761472910875,-0.558170890551067,1,1,"Intu"
"ENSMUSG00000060802.9",12932.3387150922,-0.590718809902277,0.211462975189469,-2.79348575973169,0.973533950785211,1,"B2m"
"ENSMUSG00000060803.7",4962.54275925765,-0.152744350427921,0.0944327934456792,-1.6174926617604,1,1,"Gstp1"
"ENSMUSG00000060860.9",7544.60671835302,-0.144723218912695,0.0646201787518874,-2.23959793531937,1,1,"Ube2s"
"ENSMUSG00000060862.11",620.023832520588,0.101650875448263,0.0997127453918591,1.01943713462895,1,1,"Zbtb40"
"ENSMUSG00000060882.6",69.6070517612066,1.91586039963883,0.625713075644491,3.06188327240161,0.0716386373106548,1,"Kcnd2"
"ENSMUSG00000060904.15",6755.46040002631,0.109530838239546,0.0633293033235695,1.7295443418968,1,1,"Arl1"
"ENSMUSG00000060923.6",112.58494102076,-0.153586564444414,0.114883268148078,-1.33689236840347,0.999999999999913,1,"Acyp2"
"ENSMUSG00000060924.16",9.65912803867431,-0.421918566390622,0.539499990454063,-0.782054817156752,0.862229810304492,1,"Csmd1"
"ENSMUSG00000060935.7",3966.24565676575,0.186943299322783,0.0607510467118674,3.07720293626257,1,1,"Tmem263"
"ENSMUSG00000060938.15",16220.846405303,0.284768767389733,0.119188125396026,2.3892377402827,0.999999999018623,1,"Rpl26"
"ENSMUSG00000060950.13",337.054222264157,-0.211215236955271,0.181824467950342,-1.16164364090402,0.999992816189325,1,"Trmt61a"
"ENSMUSG00000060961.17",1168.69203363136,0.429870706585305,0.330622161869622,1.30018721114896,0.957691015776259,1,"Slc4a4"
"ENSMUSG00000060981.8",24.7612921100634,0.769988914665764,0.197576784751742,3.89716289610272,0.877820509499551,1,"H4c8"
"ENSMUSG00000060992.10",4519.53023165619,0.102033944440751,0.0404374657262331,2.52325269668318,1,1,"Copz1"
"ENSMUSG00000061013.7",81.081869494833,-0.150784836037751,0.210446965695106,-0.716498028563677,0.999972755617752,1,"Mkx"
"ENSMUSG00000061024.9",4319.77865208959,0.00494525184781322,0.091229559474744,0.0542066834070625,1,1,"Rrs1"
"ENSMUSG00000061028.8",1460.7461512691,0.0796125806224227,0.0733052964397062,1.08604131609923,1,1,"Clasrp"
"ENSMUSG00000061032.10",7547.63472359472,0.0163685094007721,0.0600539210178291,0.272563541619747,1,1,"Rrp1"
"ENSMUSG00000061046.10",928.514056463136,0.150885485691479,0.138875645471817,1.08647909558843,0.99999999951481,1,"Haghl"
"ENSMUSG00000061079.15",908.544883995503,0.108506905454537,0.0600564199708161,1.8067494783616,1,1,"Zfp143"
"ENSMUSG00000061080.13",1856.05799867592,0.183760214978308,0.206771609685358,0.888711053020934,0.999960526474571,1,"Lsamp"
"ENSMUSG00000061086.13",34.3317340949029,0.085915680097412,0.189264849633787,0.453944196524882,0.999999320960977,1,"Myl4"
"ENSMUSG00000061104.6",1794.65886336663,-0.437863069228054,0.134728317260895,-3.24997059363663,0.999984927886218,1,"Sap18b"
"ENSMUSG00000061111.9",2357.50059451128,0.179842289453127,0.0787474215538253,2.28378638823369,1,1,"Mcrip1"
"ENSMUSG00000061118.9",586.942200171401,0.180397024108449,0.0932493329505147,1.93456637597806,1,1,"Dnajc30"
"ENSMUSG00000061119.8",3115.92538605275,-0.121908477585756,0.0678549904149252,-1.79660297408194,1,1,"Prcp"
"ENSMUSG00000061130.14",2918.85943818895,0.19632068025156,0.0435530340090129,4.50762351506746,1,1,"Ppm1b"
"ENSMUSG00000061132.14",9.36804939939591,-0.0977573358137477,0.355522261908261,-0.274968254558903,0.995430789262454,1,"Blnk"
"ENSMUSG00000061136.17",8461.90345163808,0.0779624717027821,0.0600536057825038,1.29821466483027,1,1,"Prpf40a"
"ENSMUSG00000061143.16",66.5391770421027,1.37088745041999,0.306948862690783,4.46617537006811,0.113465230440779,1,"Maml3"
"ENSMUSG00000061175.13",1349.31833617964,-0.20875970586068,0.0943652976916155,-2.21225080583017,1,1,"Fnip2"
"ENSMUSG00000061186.16",358.635661375675,0.147632760562744,0.10907069532311,1.3535511085301,0.999999999999997,1,"Sfmbt2"
"ENSMUSG00000061207.12",345.757591504253,-0.0977948105934367,0.0903071962900328,-1.08291270918606,1,1,"Stk19"
"ENSMUSG00000061232.17",3530.3119435348,-0.381425830456344,0.299306451086328,-1.27436555099954,0.980620356379384,1,"H2-K1"
"ENSMUSG00000061244.15",5273.21977710327,-0.788205956936717,0.131083701711052,-6.01299739516176,0.94692214229135,1,"Exoc5"
"ENSMUSG00000061273.4",3849.15019281635,-0.0606919737563468,0.100476482419775,-0.604041585599956,1,1,"Mmgt1"
"ENSMUSG00000061286.8",397.763388951031,0.0577963656087448,0.105240546700555,0.549183441370699,1,1,"Exosc5"
"ENSMUSG00000061288.14",1083.39386037438,-0.154036944771478,0.0979257957299185,-1.57299661057966,1,1,"Taok3"
"ENSMUSG00000061306.17",6803.85914938617,-0.0982227376993752,0.0834919416127977,-1.17643374680269,1,1,"Slc38a10"
"ENSMUSG00000061311.7",8.5812355638841,1.30527980233313,0.419253641084784,3.113341601413,0.233260711398595,1,"Rag1"
"ENSMUSG00000061313.11",1104.76933098479,0.0514870996104609,0.083370518083784,0.617569625256718,1,1,"Ddhd2"
"ENSMUSG00000061315.15",19156.8317795244,0.293570929810444,0.0870340366978549,3.37305887384722,1,1,"Naca"
"ENSMUSG00000061322.16",24.9519609310008,0.428093241317984,0.239054229351844,1.79077878052478,0.991630079048659,1,"Dnai1"
"ENSMUSG00000061356.14",120.021079965962,-0.283557060999812,0.181174421757486,-1.56510537331463,0.99996164255011,1,"Nuggc"
"ENSMUSG00000061360.9",1678.10480853579,-0.0998881360779695,0.0956075004399417,-1.0447730106773,1,1,"Phf5a"
"ENSMUSG00000061371.8",283.340532164664,0.198610404225587,0.0856158798669021,2.31978465366876,1,1,"Zfp873"
"ENSMUSG00000061374.15",947.697601115749,0.034193455603384,0.0763003163821266,0.448143038256049,1,1,"Fiz1"
"ENSMUSG00000061393.15",112.954124383427,0.20209508969563,0.108473523838092,1.86308218397401,0.999999999999905,1,"Acvr2b"
"ENSMUSG00000061410.7",4223.35599823312,-0.17246904282271,0.10856476147101,-1.58862821127059,0.999999999999988,1,"Zcchc14"
"ENSMUSG00000061411.13",1814.7419980892,0.0794906019274258,0.140928227005711,0.564050251793804,0.999999999967509,1,"Nol4l"
"ENSMUSG00000061414.9",141.546964710667,0.12965574487857,0.221844760957362,0.584443573600957,0.999956489144801,1,"Cracr2a"
"ENSMUSG00000061436.16",2750.63092645164,0.315473794460215,0.138083833259651,2.28465409029457,0.999999642645058,1,"Hipk2"
"ENSMUSG00000061455.14",1538.18701185268,-0.209880317906531,0.0850255387621972,-2.46843855342726,1,1,"Stx17"
"ENSMUSG00000061458.10",1249.35431634877,-0.0527056817722962,0.0854102309881274,-0.617088622317654,1,1,"Nol10"
"ENSMUSG00000061462.19",19.9555455752759,0.837100363743635,0.459595483340606,1.82138509643111,0.638527965318242,1,"Obscn"
"ENSMUSG00000061474.12",1317.28332289534,-0.259287875055883,0.12253149244315,-2.11609170741295,0.9999999992533,1,"Mrps36"
"ENSMUSG00000061477.5",18840.00998159,0.29977838360613,0.120899530471799,2.47956615245959,0.999999996517463,1,"Rps7"
"ENSMUSG00000061479.16",3187.99173246512,0.235170667647869,0.111540678835626,2.10838476242763,0.999999999996483,1,"Snrpa"
"ENSMUSG00000061482.8",17.277947463836,0.339167292636503,0.199466482742427,1.70037235315606,0.999538497178419,1,"H4c4"
"ENSMUSG00000061517.9",895.020290869651,-0.752671973778582,0.210908428014561,-3.56871454054278,0.879537856915064,1,"Sox21"
"ENSMUSG00000061518.12",5638.71276579594,-0.0844566998269408,0.119485037886486,-0.706839126645939,0.999999999999991,1,"Cox5b"
"ENSMUSG00000061524.9",806.444781292994,-0.633886549291242,0.0961309478943062,-6.59399041803048,0.999930090109097,1,"Zic2"
"ENSMUSG00000061533.17",626.812385473902,0.0530118097881003,0.138242155065606,0.383470655263891,0.999999999996326,1,"Cep128"
"ENSMUSG00000061536.14",987.876691045429,-0.238900021333886,0.107382093777483,-2.22476590770277,0.999999999999319,1,"Sec22c"
"ENSMUSG00000061544.14",587.972684802793,0.189759963085914,0.0948123002678645,2.00142768975969,1,1,"Zfp229"
"ENSMUSG00000061559.16",1608.10123937586,-0.00954382598671848,0.045137686957694,-0.211438082674985,1,1,"Skic8"
"ENSMUSG00000061589.15",3524.527562383,-0.106536173902584,0.0794229142996162,-1.34137830174156,1,1,"Dot1l"
"ENSMUSG00000061601.16",139.36965971527,1.12082855027911,0.39810676675596,2.81539688313356,0.380751462341248,1,"Pclo"
"ENSMUSG00000061603.9",622.675311634541,0.755138187574556,0.230880855150149,3.27068343143249,0.855553876444728,1,"Akap6"
"ENSMUSG00000061607.16",7359.2046532271,0.00492806613605452,0.0973739857212615,0.0506096787509693,1,1,"Mdc1"
"ENSMUSG00000061613.14",3744.99474473018,-0.00713838124210091,0.0870533719954453,-0.0820000544318306,1,1,"U2af1"
"ENSMUSG00000061615.3",18.0217593248874,-0.0528337780962487,0.217200330422484,-0.243249068698376,0.999994146263328,1,"H2ac4"
"ENSMUSG00000061650.7",917.900324333407,0.0414383108223863,0.0513723709961292,0.806626402848111,1,1,"Med9"
"ENSMUSG00000061665.8",3332.09493783628,0.253117001542194,0.078996765011576,3.20414388494393,1,1,"Cd2ap"
"ENSMUSG00000061666.7",1563.51094560235,0.501032323821625,0.117584981457852,4.26102311374873,0.999988995232133,1,"Gdpd1"
"ENSMUSG00000061689.16",3590.33535075755,0.0172831314381644,0.0817219095895541,0.211487121690724,1,1,"Dlgap4"
"ENSMUSG00000061731.10",3258.13588670601,-0.058181070683793,0.054435385431517,-1.06880974980857,1,1,"Ext1"
"ENSMUSG00000061751.17",477.602883628015,-0.593702373926435,0.295116079874179,-2.01175881090436,0.915703455205289,1,"Kalrn"
"ENSMUSG00000061755.11",3797.33345057689,-0.0460312396884393,0.0795873457392341,-0.578373851532372,1,1,"Bod1l"
"ENSMUSG00000061758.14",968.258387164616,0.139031300360103,0.103053979524476,1.34911141715864,1,1,"Akr1b10"
"ENSMUSG00000061759.16",805.209714010228,0.0121462855110836,0.0909859436233364,0.13349628555117,1,1,"Armt1"
"ENSMUSG00000061778.11",1203.70698756092,0.096216068388282,0.0900878000152395,1.06802550813768,1,1,"Mospd2"
"ENSMUSG00000061787.16",11571.2240273116,0.319328184678804,0.107257555957404,2.97720922156404,0.99999999988961,1,"Rps17"
"ENSMUSG00000061815.12",9.98021155938071,1.31541719181459,0.359260123588389,3.66146172493579,0.189981826726142,1,"Rufy4"
"ENSMUSG00000061816.16",13.45659567284,0.569947463802471,0.317843785379912,1.79316849980636,0.911977549168215,1,"Myl1"
"ENSMUSG00000061838.8",3869.95971680561,-0.0127211777038193,0.124710835552571,-0.102005392293734,0.999999999999999,1,"Suclg2"
"ENSMUSG00000061859.18",91.7349359613456,-0.654395739029437,0.234651961324795,-2.78879296527018,0.929602601374807,1,"Patj"
"ENSMUSG00000061878.17",84.9678241403444,-0.198065328031852,0.307419153253883,-0.644284280713894,0.995503035220063,1,"Sphk1"
"ENSMUSG00000061882.14",76.3056225912777,0.0685950803601637,0.177412083761169,0.386642662134029,0.999999924785378,1,"Ccdc62"
"ENSMUSG00000061887.15",4992.61445872411,0.109891602217662,0.0850962374492559,1.29138027146256,1,1,"Ssbp3"
"ENSMUSG00000061894.16",282.27114473913,-0.165379221409149,0.0977018904438091,-1.69269213377466,1,1,"Zscan20"
"ENSMUSG00000061898.11",536.199620513821,0.18235341995011,0.121599722181803,1.49962036654553,0.999999999991165,1,"Rbak"
"ENSMUSG00000061904.13",13597.8410171206,-0.0522673029502392,0.059355793125334,-0.88057627062405,1,1,"Slc25a3"
"ENSMUSG00000061911.16",77.8514999064443,1.42570406936899,0.450295865987288,3.1661495853245,0.172230584303285,1,"Myt1l"
"ENSMUSG00000061950.18",4497.70487264093,-0.213537550453172,0.135658215786331,-1.57408491048935,0.999999996632086,1,"Ppp4r1"
"ENSMUSG00000061979.9",652.664466739631,-0.111585401545661,0.0839400250823017,-1.32934677391689,1,1,"Rcc1l"
"ENSMUSG00000061983.8",17393.1663370674,0.413973966859545,0.120394756264657,3.43847173833326,0.999999435014027,1,"Rps12"
"ENSMUSG00000061991.3",9.88038829972078,-0.0705479905093947,0.292358010735536,-0.241306849543493,0.999386718629904,1,"H2ac10"
"ENSMUSG00000062006.13",6228.24563866844,0.138347693801972,0.084984221117231,1.62792212463922,1,1,"Rpl34"
"ENSMUSG00000062012.15",341.798190543895,0.183135416093836,0.0815323649285098,2.24616833148916,1,1,"Zfp13"
"ENSMUSG00000062014.15",9379.70126381554,-0.696355813677503,0.18187424205245,-3.8287764436521,0.95249363241061,1,"Gmfb"
"ENSMUSG00000062031.14",755.492240897158,0.0235002800752921,0.0678832520253234,0.346186715782642,1,1,"Pgghg"
"ENSMUSG00000062040.15",540.482395978652,0.144297687683798,0.080775462781703,1.78640496401444,1,1,"Zfp27"
"ENSMUSG00000062044.17",488.302840866235,0.276840751518996,0.117808340906028,2.34992488129363,0.999999999583317,1,"Lmtk3"
"ENSMUSG00000062054.8",814.738404924252,-0.177931948328245,0.124602584910808,-1.42799564275179,0.999999999979095,1,"Iah1"
"ENSMUSG00000062070.13",64298.7063525146,0.304717554826669,0.164860501980815,1.84833572120343,0.999987643153694,1,"Pgk1"
"ENSMUSG00000062074.8",11.9815735804012,0.169541543930222,0.245172580413767,0.691519188826476,0.999647922307344,1,"Ccn6"
"ENSMUSG00000062075.14",1438.48045795919,0.0337212491793182,0.0992542232999782,0.339746240090981,1,1,"Lmnb2"
"ENSMUSG00000062078.16",26510.6856701695,0.0468984730692316,0.141736661108809,0.33088456227446,0.999999999991263,1,"Qki"
"ENSMUSG00000062098.12",1800.52796332716,-0.338527853564575,0.108313161801003,-3.12545445018521,0.999999999492501,1,"Btbd3"
"ENSMUSG00000062101.13",108.45312600778,0.340178333677194,0.0989997130177216,3.43615474538092,0.999999999986756,1,"Zfp119b"
"ENSMUSG00000062110.15",303.38065153401,0.0532532207291178,0.122032880017871,0.436384200072301,0.999999999999996,1,"Scfd2"
"ENSMUSG00000062115.16",1743.6901791466,0.0883883678925419,0.0532945742495726,1.65848717504767,1,1,"Rai1"
"ENSMUSG00000062116.11",206.625536603008,0.333798743378378,0.117603829439895,2.83833226322766,0.99999999263986,1,"Zfp954"
"ENSMUSG00000062127.12",3525.1770404353,-0.827960360771706,0.123078320822975,-6.72710153368577,0.918914363119268,1,"Cttnbp2nl"
"ENSMUSG00000062151.14",34.3586675980815,0.810343565433863,0.490699160115502,1.65140605751826,0.650550140540087,1,"Unc13c"
"ENSMUSG00000062169.14",2971.76886044812,0.360463215137932,0.0488538716910099,7.37839607509071,1,1,"Cnih4"
"ENSMUSG00000062175.14",2721.38753044443,-0.20491392803971,0.132119093695544,-1.55097891082961,0.9999999991168,1,"Tgif2"
"ENSMUSG00000062184.12",925.428320923945,0.529281326026605,0.197812088840857,2.67567735181454,0.991334877677249,1,"Hs6st2"
"ENSMUSG00000062190.13",1121.40176423746,0.163609295401782,0.0800143372895202,2.04474974040947,1,1,"Lancl2"
"ENSMUSG00000062198.6",492.415897057532,0.124855926348074,0.111123474524616,1.12357831576276,0.999999999999998,1,"2700097O09Rik"
"ENSMUSG00000062202.15",1082.20265866013,-0.257023096752186,0.190571560471859,-1.34869597601968,0.999951640117659,1,"Btbd9"
"ENSMUSG00000062203.16",7648.7641872313,0.0330133570694241,0.0576984316961115,0.572170786951372,1,1,"Gspt1"
"ENSMUSG00000062209.16",36.6800260251988,1.48555696660604,0.690035348921384,2.15287081876046,0.240977092678353,1,"Erbb4"
"ENSMUSG00000062210.15",826.72212148078,-0.274499849928444,0.105543712487993,-2.60081669914418,0.999999999996877,1,"Tnfaip8"
"ENSMUSG00000062232.15",1716.98653296821,-0.212918647341071,0.109432939386954,-1.94565410135054,0.999999999999682,1,"Rapgef2"
"ENSMUSG00000062234.15",2947.09088063998,-0.243515242169861,0.063339793510463,-3.84458534948705,1,1,"Gak"
"ENSMUSG00000062248.6",2003.79648654727,0.0651385183824791,0.129430518294483,0.503270165651927,0.999999999999746,1,"Cks2"
"ENSMUSG00000062257.14",114.549757723543,-1.47724612947601,0.357593198550075,-4.13108005260102,0.0910026203196174,1,"Opcml"
"ENSMUSG00000062270.15",14064.3903984832,-0.0765821821288025,0.0375143704033461,-2.04140923345929,1,1,"Morf4l1"
"ENSMUSG00000062300.15",1432.50710339327,-0.075005095789252,0.0888582634302575,-0.844098150175099,1,1,"Nectin2"
"ENSMUSG00000062312.6",918.039422598967,0.201698352406387,0.091998814232206,2.19240165310498,1,1,"Erbb2"
